time (10.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:02:56;-275;-269.1953;6.875074217043234e-11;2.1156568011890822e+20;6.737690628918072e-11;2000.0;165281.65;304.52263688435374;-1157478.0;257.5437826855853;-9.999982e-05
13:03:10;-300;-300.0063;6.811661300047265e-11;2.1552314194512852e+20;6.692019965277731e-11;2000.0;156206.5;32.712268340792264;-1168253.5;39.995468493318086;-1.041544e-05
13:03:24;-325;-325.0378;6.754706846419983e-11;2.1917296816671513e+20;6.649920060743484e-11;2000.0;147886.55;15.195143138516334;-1178104.0;20.7533129885327;-1.097225e-05
13:03:39;-350;-350.0474;6.695067471980461e-11;2.2309512675087466e+20;6.605217477560242e-11;2000.0;138627.9;25.480865369920235;-1188598.5;29.776458822365022;-1.153429e-05
13:03:53;-375;-375.0776;6.637424112676955e-11;2.2698693600975536e+20;6.561862824882598e-11;2000.0;128655.0;13.551568174938279;-1198921.0;17.845167413056117;-1.199254e-05
13:04:07;-400;-400.0569;6.581110467089075e-11;2.3088814715173447e+20;6.519698415967504e-11;2000.0;117355.65;17.953728721354786;-1209180.0;17.378147196982766;-1.249261e-05
13:04:21;-425;-425.0304;6.52916837805953e-11;2.345763707528636e+20;6.481092262375697e-11;2000.0;104971.85;19.90995668001314;-1218799.5;16.408458184728996;-1.291949e-05
13:04:36;-450;-449.9862;6.482562310168258e-11;2.379614465086967e+20;6.446640808195724e-11;2000.0;91633.43000000002;17.997390227474337;-1227562.0;13.831124321616084;-1.336842e-05
13:04:50;-475;-475.0178;6.445252614139808e-11;2.4072439984201148e+20;6.419158197684318e-11;2000.0;78719.975;12.143712107506708;-1234668.0;9.889388252060893;-1.378079e-05
13:05:05;-500;-500.0464;6.415468521924192e-11;2.4296473526108127e+20;6.397047316802004e-11;2000.0;66562.70999999999;14.803229208520607;-1240400.0;7.0;-1.419631e-05
13:05:19;-525;-525.0789;6.392992031879829e-11;2.4467617000456113e+20;6.380092824430638e-11;2000.0;55969.83;12.344255951656299;-1244761.0;7.710382610480493;-1.451081e-05
13:05:33;-550;-550.0614;6.377176671032664e-11;2.4589126579501882e+20;6.367985276786778e-11;2000.0;47407.97;11.396229859036545;-1247848.0;6.148170459575759;-1.490884e-05
13:05:47;-575;-575.0175;6.366228281571566e-11;2.4673774132786253e+20;6.359445729514757e-11;2000.0;40822.05500000001;10.987013868654252;-1249994.0;6.220932405998316;-1.523659e-05
13:06:01;-600;-599.9958;6.358521716259946e-11;2.4733619893110217e+20;6.353281933688385e-11;2000.0;35941.115000000005;13.064965126245212;-1251509.0;5.826662852782886;-1.561504e-05
13:06:15;-625;-625.0221;6.353526250920977e-11;2.4772528841930994e+20;6.349291422529847e-11;2000.0;32346.745000000003;8.208950831257257;-1252493.0;6.711929677819933;-1.591075e-05
13:06:30;-650;-650.0478;6.34985826837962e-11;2.480115670841387e+20;6.346287037907518e-11;2000.0;29728.65;9.61177272931489;-1253216.5;7.624795079213604;-1.626678e-05
13:06:44;-675;-675.059;6.346938573269086e-11;2.482397982870986e+20;6.34385104692759e-11;2000.0;27660.160000000003;10.914312621507568;-1253793.0;6.445928947793328;-1.657038e-05
13:06:59;-700;-700.0421;6.34501805341352e-11;2.4839009624028617e+20;6.342262019865809e-11;2000.0;26144.325000000004;11.612518837444373;-1254172.5;6.118619125260208;-1.689839e-05
13:07:14;-725;-725.0112;6.343457696525308e-11;2.4851230872568047e+20;6.340964681601562e-11;2000.0;24874.185;7.428611158890891;-1254481.0;9.080198235721507;-1.722997e-05
13:07:28;-750;-749.983;6.341946121706409e-11;2.4863078646342933e+20;6.339659120087082e-11;2000.0;23832.405;7.453893194163631;-1254780.0;6.4807406984078595;-1.751529e-05
13:07:43;-775;-775.0023;6.340847017300645e-11;2.487169878419174e+20;6.338715089139393e-11;2000.0;23015.93;6.646514500097009;-1254997.5;8.392705165797258;-1.77924e-05
13:07:57;-800;-800.0076;6.339942752748134e-11;2.4878794179327833e+20;6.337937530427601e-11;2000.0;22326.06;9.262516936556716;-1255176.5;5.489763200721867;-1.812566e-05
13:08:11;-825;-825.0337;6.339058944522524e-11;2.4885731996423232e+20;6.337153148662054e-11;2000.0;21769.9;5.576230805840103;-1255351.5;6.64360594857943;-1.847246e-05
13:08:26;-850;-850.0131;6.33836217235968e-11;2.4891203642853628e+20;6.336536476054901e-11;2000.0;21310.879999999997;6.952476537177131;-1255489.5;7.98357689259645;-1.884293e-05
13:08:40;-875;-874.9793;6.337814455418667e-11;2.489550604807956e+20;6.336049190314091e-11;2000.0;20957.829999999998;9.660944829570242;-1255598.0;6.2289646009589745;-1.910394e-05
13:08:54;-900;-899.9463;6.337143189580226e-11;2.4900780471373768e+20;6.33542443797205e-11;2000.0;20683.085;10.715141797941836;-1255731.0;7.379024325749306;-1.948881e-05
