time (04.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:26:13;-350;-350.063;7.844596691910648e-11;1.6250201820121675e+20;7.471837571952859e-11;2000.0;226579.15;9.01118055528797;-1014424.0;24.570307283385773;-7.540927e-06
09:26:33;-375;-375.0853;7.782824287324993e-11;1.6509181760697854e+20;7.440995699577777e-11;2000.0;219150.05;13.272240767858307;-1022475.5;30.655138231624402;-1.989871e-05
09:26:53;-400;-400.0677;7.722744053060146e-11;1.6767052207334464e+20;7.406699786110558e-11;2000.0;212853.15;6.397763281022518;-1030430.0;19.71040334442702;-7.879428e-06
09:27:13;-425;-425.0336;7.659914364282726e-11;1.7043240453784306e+20;7.369585202032981e-11;2000.0;206200.65;11.206755774977879;-1038882.0;21.04281350010022;-5.461522e-05
09:27:33;-450;-449.987;7.602577539673824e-11;1.730128194248515e+20;7.333833163889894e-11;2000.0;200370.35;6.978278799245557;-1046717.0;22.069209319774007;-8.839045e-06
09:27:53;-475;-475.0302;7.545867306471955e-11;1.7562311350773154e+20;7.29606438996157e-11;2000.0;195135.1;10.773091478308352;-1054583.5;17.38210286472842;-9.355676e-06
09:28:13;-500;-500.05;7.486663807815588e-11;1.7841170240050807e+20;7.256308609139307e-11;2000.0;189383.85;14.47174402067698;-1062923.0;23.781295170784958;-0.0001681003
09:28:33;-525;-525.0862;7.434794837889852e-11;1.8090977043873264e+20;7.22053520889221e-11;2000.0;184376.95;10.333313844067643;-1070338.5;12.75294083731278;-1.036131e-05
09:28:53;-550;-550.0672;7.384204884878897e-11;1.8339712508876938e+20;7.184764122981446e-11;2000.0;179550.7;10.282776862307188;-1077671.5;13.233952546386131;-1.095094e-05
09:29:12;-575;-575.0221;7.332653139738353e-11;1.859849131903529e+20;7.147146887852994e-11;2000.0;174840.45;10.70104550966867;-1085248.0;33.14060952969936;-1.149795e-05
09:29:31;-600;-599.9969;7.283992423413834e-11;1.8847815820505527e+20;7.111242663358232e-11;2000.0;170277.25;8.584542795047387;-1092498.0;17.6578594399208;-1.209627e-05
09:29:50;-625;-625.0251;7.235243021691661e-11;1.9102655952400813e+20;7.074646637923464e-11;2000.0;165711.45;13.580956335987537;-1099859.0;26.123743988946146;-1.272251e-05
09:30:10;-650;-650.0526;7.188501965062453e-11;1.9351882053587495e+20;7.039216250036978e-11;2000.0;161212.5;12.25816054716204;-1107010.5;14.185820385159259;-1.3369e-05
09:30:29;-675;-675.0663;7.143415631179395e-11;1.9596935375519135e+20;7.004700429612719e-11;2000.0;156765.85;11.821648573697326;-1113997.5;16.968721224653315;-1.406868e-05
09:30:48;-700;-700.0452;7.099287153427953e-11;1.9841317835674812e+20;6.97063817269092e-11;2000.0;152279.8;8.5427161956839;-1120922.0;13.145341380123986;-1.474378e-05
09:31:08;-725;-725.0133;7.054261971235788e-11;2.0095408191745645e+20;6.935439998093281e-11;2000.0;147655.6;9.96779815204943;-1128076.5;19.827695277061324;-1.542678e-05
09:31:27;-750;-749.9842;7.010242745159068e-11;2.0348569636117892e+20;6.900765018977113e-11;2000.0;142978.7;6.763172332567017;-1135160.0;14.212670403551895;-1.61187e-05
09:31:46;-775;-775.0043;6.967873609889798e-11;2.0596786685957918e+20;6.867216522465134e-11;2000.0;138268.0;12.545716400429272;-1142062.5;17.33313301166295;-1.684862e-05
09:32:05;-800;-800.012;6.925763391760418e-11;2.0848014436192803e+20;6.83350484491201e-11;2000.0;133507.0;9.681941953967705;-1149006.5;9.753845395535036;-1.756307e-05
09:32:25;-825;-825.0395;6.884322878422496e-11;2.1099761118395413e+20;6.800093843768327e-11;2000.0;128647.8;9.695256572159396;-1155923.0;10.795832529267948;-1.829575e-05
09:32:44;-850;-850.0179;6.844970558375502e-11;2.134306716294598e+20;6.768106875456946e-11;2000.0;123892.65;9.927304518347364;-1162568.5;13.101049576274413;-1.904681e-05
09:33:03;-875;-874.981;6.806752528958074e-11;2.158341082221434e+20;6.736756085992694e-11;2000.0;119168.85;10.78176121976368;-1169096.0;16.31563667161046;-1.976113e-05
09:33:23;-900;-899.9467;6.768783293889841e-11;2.1826232628233188e+20;6.705340272209983e-11;2000.0;114356.55;12.735869620877878;-1175654.0;11.166915420114902;-2.053121e-05
