time (18.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:29;-350;-350.0492;7.430098695718331e-11;1.8113852823104006e+20;7.142376089160774e-11;2000.0;214961.75;13.953830119361493;-1071015.0;55.79650526690717;-9.999915e-05
13:01:44;-375;-375.0922;7.378576833884271e-11;1.8367700616655182e+20;7.114649557329283e-11;2000.0;207722.2;8.30078309558803;-1078493.5;22.58622367727726;-8.798694e-06
13:01:58;-400;-398.0262;7.33035997061017e-11;1.8610129535262238e+20;7.08890835186645e-11;2000.0;200350.4;132.99357879236126;-1085587.5;136.24403656674298;-9.999915e-05
13:02:13;-425;-425.0408;7.281676279579104e-11;1.885980789306451e+20;7.05973598543103e-11;2000.0;193768.25;16.857917279426896;-1092845.5;34.3036076819917;-9.762911e-06
13:02:28;-450;-443.864;7.239646607588103e-11;1.9079424265156526e+20;7.035111343469225e-11;2000.0;187422.35;300.99212842697403;-1099190.0;255.06371752956161;-9.99991e-05
13:02:42;-475;-475.0178;7.189722972377926e-11;1.9345309677086743e+20;7.003311015388625e-11;2000.0;180577.3;12.33999594813548;-1106822.5;20.27159342528357;-1.068296e-05
13:02:56;-500;-500.0473;7.14618366095478e-11;1.958175681378983e+20;6.974860948762355e-11;2000.0;174524.2;7.713494668436609;-1113566.0;19.485892332659542;-1.115169e-05
13:03:10;-525;-525.0812;7.104040410396588e-11;1.981477538222803e+20;6.946644323771873e-11;2000.0;168614.2;15.451310624021511;-1120172.0;24.17229819442082;-1.162143e-05
13:03:24;-550;-550.0634;7.063510284351065e-11;2.004282046890569e+20;6.918946821675896e-11;2000.0;162846.65;13.398745277077255;-1126599.5;23.743156908886398;-1.212546e-05
13:03:38;-575;-575.0184;7.024078538891194e-11;2.0268484731592468e+20;6.891347883389874e-11;2000.0;157229.6;10.958649551838038;-1132924.0;19.110206696946005;-1.265552e-05
13:03:52;-600;-599.9947;6.987176003841196e-11;2.0483144739169717e+20;6.865255946107235e-11;2000.0;151774.1;14.337520706175107;-1138907.5;25.844486839556325;-1.318652e-05
13:04:07;-625;-625.022;6.950158370123645e-11;2.070191868788165e+20;6.838588066509582e-11;2000.0;146246.85;13.32014921087598;-1144973.5;26.601456727029067;-1.370282e-05
13:04:21;-650;-650.0515;6.914272765861946e-11;2.0917365414629887e+20;6.812280140100837e-11;2000.0;140825.65;14.128388973977183;-1150916.0;21.833460559425756;-1.425447e-05
13:04:35;-675;-675.0621;6.878452596849422e-11;2.113579084768565e+20;6.78555093173505e-11;2000.0;135368.8;11.515120494376081;-1156909.5;16.0542050566199;-1.480376e-05
13:04:49;-700;-700.0433;6.843372393961996e-11;2.135303701738399e+20;6.759053833374748e-11;2000.0;129878.9;17.78832482275945;-1162840.0;23.874672772626642;-1.534068e-05
13:05:04;-725;-725.0135;6.809335670436478e-11;2.1567038467727688e+20;6.73301098793431e-11;2000.0;124426.6;11.175508936956742;-1168652.5;17.84481717474292;-1.586625e-05
13:05:18;-750;-749.9852;6.776434964717876e-11;2.1776969893604868e+20;6.707479191180953e-11;2000.0;119067.85;10.026284207023059;-1174326.5;18.40210585775443;-1.638865e-05
13:05:32;-775;-775.0034;6.744593711424066e-11;2.1983073576152787e+20;6.682538475206468e-11;2000.0;113698.0;13.037446068920094;-1179870.5;19.358137823664755;-1.694264e-05
13:05:46;-800;-800.0091;6.712860584854645e-11;2.2191402195452284e+20;6.657300463338076e-11;2000.0;108296.65;14.572452607574332;-1185448.0;14.258330898110058;-1.750771e-05
13:06:01;-825;-825.0351;6.681514425027481e-11;2.2400111457008566e+20;6.632040297755908e-11;2000.0;102868.1;13.764792043470909;-1191009.5;10.850691222221744;-1.801409e-05
13:06:15;-850;-850.014;6.651793821772375e-11;2.260072865493781e+20;6.607881341562185e-11;2000.0;97524.61;14.321012359466824;-1196331.0;17.789041570584963;-1.856131e-05
13:06:29;-875;-874.9791;6.623061232050682e-11;2.2797249878755013e+20;6.584307199649348e-11;2000.0;92179.59;12.857787329085955;-1201521.0;11.088282103193443;-1.912718e-05
13:06:43;-900;-899.9456;6.595163327965456e-11;2.299052504323718e+20;6.561131826628316e-11;2000.0;86899.195;9.483544893656692;-1206603.5;11.02893920556279;-1.967201e-05
