time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:27:51;-500;-500.0551;7.074905119284813e-11;1.997831056835544e+20;6.919935402970012e-11;2000.0;168322.4;14.955834981705298;-1124785.0;21.02974084481309;-1.21648e-05
15:28:05;-525;-525.0881;7.035470804560354e-11;2.020289792944201e+20;6.89332496768782e-11;2000.0;162423.8;16.984051342362342;-1131089.5;31.42033577159862;-1.269996e-05
15:28:19;-550;-550.0686;6.992422281383e-11;2.045242006458844e+20;6.862983709555265e-11;2000.0;156292.4;13.372995176848004;-1138053.0;21.967020735639142;-1.318674e-05
15:28:34;-575;-575.0246;6.955528526915741e-11;2.066996435621267e+20;6.837005841507411e-11;2000.0;150635.65;12.35825129215295;-1144089.5;20.16773413152801;-1.372452e-05
15:28:48;-600;-599.9999;6.918450588708402e-11;2.0892110435838558e+20;6.810508389690609e-11;2000.0;144806.2;13.043695795287471;-1150221.0;13.48888431264795;-1.426998e-05
15:29:03;-625;-625.0291;6.879029362662288e-11;2.1132246774852197e+20;6.781415247502959e-11;2000.0;138790.3;13.188650423754513;-1156812.5;22.769222648127446;-1.474279e-05
15:29:17;-650;-650.0569;6.842507400852087e-11;2.135843603159539e+20;6.754284458304409e-11;2000.0;132915.6;12.628420328766381;-1162987.0;15.018322143302159;-1.524331e-05
15:29:31;-675;-675.0679;6.808528774258844e-11;2.1572150700540006e+20;6.728831357266287e-11;2000.0;127200.6;13.591063240232529;-1168791.0;25.0589305438201;-1.579843e-05
15:29:46;-700;-700.05;6.775638731178992e-11;2.1782088399273234e+20;6.703816585986976e-11;2000.0;121564.85;17.870405003804475;-1174464.5;21.638796177236845;-1.637323e-05
15:30:00;-725;-725.0173;6.74217369112676e-11;2.1998857515973755e+20;6.677915904546768e-11;2000.0;115779.75;14.073356920081292;-1180294.0;22.331591971912793;-1.691526e-05
15:30:14;-750;-749.9887;6.710757543281052e-11;2.2205313219300737e+20;6.65340578182497e-11;2000.0;110095.6;14.114070993161398;-1185819.5;11.390237047577191;-1.745586e-05
15:30:29;-775;-775.0101;6.679775790285282e-11;2.2411773728821058e+20;6.628880624890539e-11;2000.0;104387.0;13.072490198887127;-1191319.5;18.79461359006883;-1.803516e-05
15:30:43;-800;-800.0146;6.649195461554111e-11;2.26183958475391e+20;6.604317276628716e-11;2000.0;98656.275;20.41929586812418;-1196798.5;22.58622367727726;-1.846995e-05
15:30:57;-825;-825.0416;6.620592673017997e-11;2.281425344671649e+20;6.581178603510084e-11;2000.0;93018.015;16.63435793019976;-1201969.0;16.24653809277533;-1.908421e-05
15:31:11;-850;-850.0207;6.592073814515423e-11;2.301208007525999e+20;6.557862253105979e-11;2000.0;87191.345;12.14516050737908;-1207169.0;13.339790103296227;-1.959595e-05
15:31:26;-875;-874.9869;6.564703865028081e-11;2.320436672340627e+20;6.535228376994055e-11;2000.0;81409.50499999999;14.987882563924293;-1212202.0;18.283872675120005;-2.019222e-05
15:31:40;-900;-899.9515;6.538194072217189e-11;2.3392917270579488e+20;6.513137024827647e-11;2000.0;75492.215;19.28420114368202;-1217117.0;11.83427226321923;-2.064381e-05
