time (08.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:17:50;-400;-400.0697;8.353657911557762e-11;1.4330014398615881e+20;8.072870144314223e-11;2000.0;177659.55;8.763696423313622;-952606.3;15.522741381598804;-1.969412e-05
14:18:04;-425;-425.0422;8.269852633459422e-11;1.4621921862904254e+20;8.016349515760857e-11;2000.0;171118.0;23.54347043237254;-962259.85;44.59659600238564;-2.072309e-05
14:18:19;-450;-449.9953;8.189737858924523e-11;1.4909394225189143e+20;7.961024450406973e-11;2000.0;164695.4;19.791715438536396;-971673.0;41.25312109404572;-2.190617e-05
14:18:34;-475;-475.0302;8.110262671701789e-11;1.5203030250037828e+20;7.904645742844327e-11;2000.0;158249.9;13.496832961847014;-981194.75;17.686276459447306;-2.295185e-05
14:18:48;-500;-500.0591;8.034019322132328e-11;1.5492954884595122e+20;7.84939783405296e-11;2000.0;151907.85;11.190235699036908;-990506.35;13.288768754102087;-2.407689e-05
14:19:02;-525;-525.0933;7.957969977754145e-11;1.5790482737569065e+20;7.793134691979183e-11;2000.0;145430.95;14.550682973661408;-999972.0;22.59823001918513;-2.51634e-05
14:19:17;-550;-550.0759;7.884254080186311e-11;1.6087137615104865e+20;7.737489609651035e-11;2000.0;139008.05;25.80992783794639;-1009321.5;39.54285649772914;-2.626289e-05
14:19:31;-575;-575.0287;7.80717409147945e-11;1.6406361342950107e+20;7.67814691156538e-11;2000.0;132132.2;15.045198569643409;-1019286.5;17.87840876588294;-2.73712e-05
14:19:45;-600;-600.0067;7.728789494606544e-11;1.674083216584957e+20;7.617016194975024e-11;2000.0;124725.5;29.91642525436486;-1029624.0;30.873937228672336;-2.848782e-05
14:19:59;-625;-625.0334;7.651760888427443e-11;1.7079581287782036e+20;7.556274940284174e-11;2000.0;116908.1;30.01223917004528;-1039989.0;27.43993440225395;-2.964292e-05
14:20:13;-650;-650.0634;7.571718243391917e-11;1.7442595541530162e+20;7.492989118049199e-11;2000.0;107729.8;15.243621616925555;-1050983.0;12.391529364852426;-3.072484e-05
14:20:27;-675;-675.0739;7.496728348100009e-11;1.7793297985834736e+20;7.43372261737388e-11;2000.0;97724.89499999999;11.035246882150082;-1061496.0;10.709808588392232;-3.1994e-05
14:20:41;-700;-700.056;7.429581892638073e-11;1.8116372916604902e+20;7.381049107026766e-11;2000.0;86852.90000000002;17.06067847419906;-1071089.5;12.318177624957354;-3.296576e-05
14:20:55;-725;-725.0234;7.38143429089857e-11;1.835348257878577e+20;7.343088427017467e-11;2000.0;77905.705;12.524714517704474;-1078076.0;11.009087155618307;-3.418716e-05
14:21:09;-750;-749.9944;7.350238885361326e-11;1.85096024869171e+20;7.318588369866938e-11;2000.0;71197.61000000002;10.98462084006519;-1082651.5;9.676647146610234;-3.526629e-05
14:21:23;-775;-775.0151;7.33160600679634e-11;1.8603804338767675e+20;7.303734815116334e-11;2000.0;67049.61500000002;16.066107610432528;-1085403.0;11.271645842555557;-3.633666e-05
14:21:37;-800;-800.0215;7.319097357384142e-11;1.8667448066724535e+20;7.293739150667484e-11;2000.0;64108.67;13.747992762581761;-1087258.0;9.914635646356349;-3.726883e-05
14:21:52;-825;-825.0493;7.311048370943004e-11;1.8708573973349443e+20;7.286724871572055e-11;2000.0;62886.485;19.60236755471128;-1088455.0;12.893796958227625;-3.862798e-05
14:22:06;-850;-850.0284;7.305380342683318e-11;1.8737616092426804e+20;7.281485512067368e-11;2000.0;62400.675;15.986484721476417;-1089299.5;9.986866375395236;-3.970466e-05
14:22:20;-875;-874.993;7.301000276704378e-11;1.8760105233710858e+20;7.277179031143878e-11;2000.0;62360.340000000004;11.791750082154818;-1089953.0;10.0024996875781;-4.080413e-05
14:22:34;-900;-899.9575;7.298198049559042e-11;1.877451431612302e+20;7.273617348928911e-11;2000.0;63386.444999999985;19.401409066096093;-1090371.5;10.683515339063261;-4.217173e-05
