time (17.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:19;-325;-325.0463;8.111860746581738e-11;1.5197040702552103e+20;7.626163671767009e-11;2000.0;247570.75;7.184662483373871;-981001.45;20.29648676495516;-7.971295e-06
08:25:40;-350;-350.0528;8.045356257019962e-11;1.544932254223771e+20;7.601607093268974e-11;2000.0;238979.65;8.526216921941408;-989110.6;50.02706267611561;-2.21608e-05
08:25:59;-375;-375.0917;7.978036498114949e-11;1.5711149543992305e+20;7.570222629567217e-11;2000.0;231510.55;6.149989837389977;-997456.85;23.506092295402908;-7.944604e-06
08:26:18;-400;-400.0674;7.915411575781699e-11;1.5960739029975738e+20;7.5409848545973e-11;2000.0;224019.6;55.175510872125145;-1005348.5;52.37497016705594;-5.747439e-05
08:26:38;-425;-425.042;7.854061758292667e-11;1.621105861891313e+20;7.508360079071428e-11;2000.0;217407.25;4.655037593833158;-1013201.5;14.129313500662372;-8.939423e-06
08:26:58;-450;-449.9847;7.79325492293635e-11;1.6465018950107365e+20;7.47512954273833e-11;2000.0;210649.8;18.758011621704473;-1021107.0;21.367030678126522;-0.000145823
08:27:18;-475;-475.0331;7.73767980330886e-11;1.6702385068293436e+20;7.442219140151536e-11;2000.0;204917.0;5.9728552636071806;-1028441.0;16.91005617968196;-1.003091e-05
08:27:37;-500;-500.0524;7.681723620597643e-11;1.694660257178952e+20;7.407367729998401e-11;2000.0;199368.55;376.3685459426704;-1035932.5;266.640089821467;-0.0002081282
08:27:56;-525;-525.0861;7.623575352589366e-11;1.7206106449008473e+20;7.370769625246921e-11;2000.0;193316.3;6.0320394561043775;-1043834.0;23.55206997272214;-1.110857e-05
08:28:15;-550;-550.0672;7.572345079431997e-11;1.7439707877309488e+20;7.337126672919533e-11;2000.0;188162.2;5.444538547939576;-1050896.0;13.479614237803691;-1.170521e-05
08:28:35;-575;-575.0217;7.518213592446373e-11;1.769174537654108e+20;7.299513764962108e-11;2000.0;183211.5;4.805465638208227;-1058462.5;22.966007489330835;-1.229767e-05
08:28:54;-600;-599.9955;7.468360432193962e-11;1.7928727288331216e+20;7.264421547699329e-11;2000.0;178531.3;6.9760662267498565;-1065528.0;16.949926253526886;-1.291291e-05
08:29:14;-625;-625.024;7.420679207305627e-11;1.8159867887997616e+20;7.230167690226406e-11;2000.0;174073.6;6.549580139215034;-1072374.5;14.941134495077675;-1.361528e-05
08:29:33;-650;-650.0527;7.372906122258831e-11;1.839596572327798e+20;7.194959585030066e-11;2000.0;169739.15;4.943821902131994;-1079323.0;14.579094622095022;-1.425619e-05
08:29:52;-675;-675.068;7.323654189395611e-11;1.8644225244110206e+20;7.15767569627869e-11;2000.0;165463.5;11.507932047070838;-1086581.5;12.109397177399046;-1.493787e-05
08:30:11;-700;-700.0475;7.27688870166759e-11;1.8884632376687575e+20;7.121818418758174e-11;2000.0;161366.45;5.353725338490945;-1093564.5;8.557891095357547;-1.563655e-05
08:30:30;-725;-725.0149;7.232849299273663e-11;1.9115302150468567e+20;7.087776349665412e-11;2000.0;157405.15;8.33284915260081;-1100223.0;11.68546105209375;-1.638826e-05
08:30:49;-750;-749.982;7.187674124268851e-11;1.9356340018622674e+20;7.052212227343009e-11;2000.0;153443.2;9.65805363414389;-1107138.0;12.05404496424333;-1.711847e-05
08:31:09;-775;-775.0054;7.143838875725096e-11;1.9594613360576715e+20;7.017347618776915e-11;2000.0;149555.45;7.124771926174198;-1113931.5;13.290504128888413;-1.790093e-05
08:31:28;-800;-800.0124;7.101571091452603e-11;1.982855754571054e+20;6.983393933771167e-11;2000.0;145770.35;7.550918818263114;-1120561.5;8.19374761632307;-1.869053e-05
08:31:47;-825;-825.0408;7.059462339476864e-11;2.0065812444603718e+20;6.949234046250204e-11;2000.0;141970.0;8.375858164988228;-1127245.5;11.736162064320686;-1.944345e-05
08:32:07;-850;-850.0177;7.019682423459405e-11;2.0293879184968407e+20;6.916682391359127e-11;2000.0;138338.3;7.8657803172984675;-1133633.5;10.799884258639072;-2.030602e-05
08:32:26;-875;-874.9817;6.979849324661689e-11;2.052616921961587e+20;6.883789508529729e-11;2000.0;134679.4;11.04522521273333;-1140103.0;19.926113519700724;-2.113698e-05
08:32:45;-900;-899.9457;6.942145917582095e-11;2.074973354694903e+20;6.852398664604047e-11;2000.0;131185.45;9.047782877589404;-1146295.0;19.918584287042087;-2.204529e-05
