time (04.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:06:22;-450;-449.9911;6.797522263357063e-11;2.1642066275263313e+20;6.699343062146533e-11;2000.0;141720.65;43.50076292434421;-1170683.5;48.374967700247616;-1.716975e-05
15:06:41;-475;-475.0225;6.75474124783742e-11;2.191707357076787e+20;6.667062383422334e-11;2000.0;135101.95;22.848684316607816;-1178098.0;25.314027731674784;-1.785712e-05
15:07:01;-500;-500.051;6.709939892437517e-11;2.2210725279498682e+20;6.633038900614265e-11;2000.0;127697.15;19.259319172805665;-1185964.0;24.36595986206987;-1.843879e-05
15:07:20;-525;-525.0841;6.669863258090143e-11;2.2478438516862255e+20;6.602578682255978e-11;2000.0;120440.95;24.898240399674833;-1193090.0;19.949937343260004;-1.920023e-05
15:07:39;-550;-550.0672;6.627222823583743e-11;2.2768627616699358e+20;6.570249560959568e-11;2000.0;111815.8;10.7537435342303;-1200766.5;10.9607253409617;-1.990654e-05
15:07:58;-575;-575.0222;6.586658451369926e-11;2.3049935385434214e+20;6.539498390250499e-11;2000.0;102598.25;27.748592306637825;-1208161.5;18.59132862385042;-2.051697e-05
15:08:17;-600;-599.9999;6.55003628199532e-11;2.3308406773968778e+20;6.511814013036818e-11;2000.0;93079.42;32.031396785029315;-1214916.5;25.122450119365347;-2.118958e-05
15:08:36;-625;-625.0275;6.519259506062963e-11;2.35289995879029e+20;6.488575792234359e-11;2000.0;83940.42;22.923849589456267;-1220652.0;15.709869509324385;-2.184235e-05
15:08:56;-650;-650.0545;6.490678553241298e-11;2.373667027081039e+20;6.466989159482912e-11;2000.0;74203.76499999998;23.233415886391054;-1226027.0;13.749545447032057;-2.247149e-05
15:09:15;-675;-675.0647;6.468958422000985e-11;2.389633403311212e+20;6.450539810038078e-11;2000.0;65733.41500000001;20.084688540029717;-1230143.5;10.494641489827082;-2.312401e-05
15:09:34;-700;-700.0467;6.452349494121323e-11;2.401951499452348e+20;6.437915842751197e-11;2000.0;58396.619999999995;13.210271761019756;-1233310.0;7.745966692414834;-2.363329e-05
15:09:54;-725;-725.0174;6.439460756595756e-11;2.4115762507521593e+20;6.428036485626748e-11;2000.0;52097.36;25.695076765793072;-1235778.5;13.752727002307576;-2.400258e-05
15:10:13;-750;-749.9888;6.431087395496372e-11;2.4178601474868003e+20;6.421553248965067e-11;2000.0;47678.94;22.116787063224113;-1237387.5;15.634497113754572;-2.468803e-05
15:10:33;-775;-775.0076;6.424420966006539e-11;2.422880633259603e+20;6.416327379986135e-11;2000.0;43992.98;15.850920478003854;-1238671.5;10.565864848652948;-2.526426e-05
15:10:52;-800;-800.0131;6.419673604803829e-11;2.4264654081900092e+20;6.412629965351994e-11;2000.0;41082.575000000004;26.75759226369219;-1239587.5;14.997916521970645;-2.579269e-05
15:11:12;-825;-825.0381;6.416128032021002e-11;2.4291478941838498e+20;6.409795243595775e-11;2000.0;38984.54999999999;16.217574572050054;-1240272.5;12.686114456365274;-2.641657e-05
15:11:31;-850;-850.0169;6.413074734756993e-11;2.4314615039702054e+20;6.40737380848001e-11;2000.0;37013.19;23.273758720928758;-1240863.0;12.511994245522974;-2.678448e-05
15:11:51;-875;-874.9841;6.410638836344891e-11;2.433309656278226e+20;6.405407573035688e-11;2000.0;35474.7;17.373707146144746;-1241334.5;11.346254888728703;-2.734456e-05
15:12:11;-900;-899.9488;6.408646031530258e-11;2.4348231944277734e+20;6.403755341975642e-11;2000.0;34315.59499999999;10.676917801968903;-1241720.5;11.736162064320686;-2.79176e-05
