time (07.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:24:46;-500;-500.0504;6.299578421948029e-11;2.5198635619479142e+20;6.226825384085823e-11;2000.0;136543.45;18.39109499187039;-1263219.0;28.09715288067458;-1.44502e-05
12:25:01;-525;-525.0831;6.282539428643991e-11;2.533550435712982e+20;6.214460362185998e-11;2000.0;132574.5;38.80351143904376;-1266645.0;40.77070026379238;-1.50177e-05
12:25:15;-550;-550.0662;6.263077406788522e-11;2.5493205184175076e+20;6.199868452546592e-11;2000.0;128292.25;35.012703051892466;-1270581.0;33.39835325281772;-1.541154e-05
12:25:29;-575;-575.0215;6.244789033207801e-11;2.5642741686653007e+20;6.186115337697206e-11;2000.0;124103.8;16.42324572062416;-1274302.0;21.84719661649979;-1.587648e-05
12:25:43;-600;-599.9982;6.22819585128146e-11;2.577955866874566e+20;6.173446047788268e-11;2000.0;120324.85;22.305859656153125;-1277697.0;16.59969879244801;-1.643566e-05
12:25:58;-625;-625.0246;6.211559702568432e-11;2.591783211620809e+20;6.160631024835727e-11;2000.0;116481.8;21.604119977448743;-1281119.0;27.385214989114104;-1.690441e-05
12:26:12;-650;-650.0536;6.194233415592145e-11;2.6063027756680774e+20;6.147069396404088e-11;2000.0;112531.45;21.846793242945285;-1284702.5;22.769222648127446;-1.729007e-05
12:26:26;-675;-675.0648;6.177631693852655e-11;2.6203299162117272e+20;6.134034272429292e-11;2000.0;108598.9;34.58850242493884;-1288155.0;31.933524703671527;-1.774586e-05
12:26:40;-700;-700.0461;6.161724590185268e-11;2.6338766633725706e+20;6.121468608575541e-11;2000.0;104731.0;23.1593393688162;-1291480.5;20.754216439075698;-1.818356e-05
12:26:54;-725;-725.0139;6.145631026147385e-11;2.6476893911146794e+20;6.108642407736009e-11;2000.0;100759.35;17.73503242173523;-1294862.5;20.246913345001502;-1.869377e-05
12:27:09;-750;-749.9868;6.130997928734529e-11;2.660343165600435e+20;6.096981555680744e-11;2000.0;96949.49;38.344049016763876;-1297953.0;35.7777864044158;-1.924813e-05
12:27:23;-775;-775.0064;6.114902150845527e-11;2.674366823835773e+20;6.08408599118508e-11;2000.0;92617.32;24.646890878972947;-1301369.5;19.058790622702166;-1.966931e-05
12:27:37;-800;-800.0092;6.1007165040011e-11;2.6868183876356345e+20;6.072650252510389e-11;2000.0;88677.28;32.12066748995129;-1304395.5;25.59760731005927;-2.016226e-05
12:27:52;-825;-825.0375;6.08569350439389e-11;2.7000999938982524e+20;6.060474963279053e-11;2000.0;84350.315;32.62739897310269;-1307615.5;25.956453918052826;-2.069043e-05
12:28:06;-850;-850.0162;6.071483077888636e-11;2.7127540602605843e+20;6.049027761447019e-11;2000.0;79856.845;29.42059778029682;-1310676.0;20.216330032921405;-2.102829e-05
12:28:20;-875;-874.9817;6.058143547540785e-11;2.7247137324171723e+20;6.038168414653857e-11;2000.0;75551.45;27.92433481750279;-1313562.0;20.94755355644186;-2.160085e-05
12:28:35;-900;-899.9485;6.04511736020584e-11;2.736468962183975e+20;6.027491222253488e-11;2000.0;71186.18000000001;33.65439540386982;-1316392.5;31.99902342259838;-2.202445e-05
