time (19.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:02:24;-475;-475.0327;6.94679713459063e-11;2.0721956946549903e+20;6.829772005507635e-11;2000.0;149948.45;8.707317325100767;-1145527.5;17.347550259330564;-8.530587e-06
12:02:39;-500;-499.0482;6.90398202252391e-11;2.097976872409298e+20;6.799187129483871e-11;2000.0;143097.5;147.279216116871;-1152631.5;180.8069066711778;-9.999838e-05
12:02:54;-525;-525.1018;6.858435898213688e-11;2.125934267089954e+20;6.764626391703047e-11;2000.0;136636.45;9.610534584506736;-1160286.0;16.223439832538595;-9.287581e-06
12:03:08;-550;-545.9244;6.817415163700495e-11;2.151594946013898e+20;6.734376148696742e-11;2000.0;129617.25;227.85872679140468;-1167267.5;208.3937079184494;-9.999824e-05
12:03:22;-575;-575.0246;6.771790024094968e-11;2.180685487921152e+20;6.699536368007973e-11;2000.0;122037.75;8.736096096083193;-1175132.0;11.802542099056456;-1.000597e-05
12:03:36;-600;-599.999;6.732770125953477e-11;2.206035141851633e+20;6.669716064950458e-11;2000.0;114920.95;14.47937757640155;-1181942.5;20.234562016510264;-1.038521e-05
12:03:51;-625;-625.028;6.692947416551876e-11;2.232364841871889e+20;6.638721461171061e-11;2000.0;107456.85;13.14900661647107;-1188975.0;17.255433926737396;-1.076489e-05
12:04:05;-650;-650.0578;6.655988827649551e-11;2.257224894608062e+20;6.609766574075916e-11;2000.0;99979.29000000002;13.471820404087785;-1195577.0;15.733721746617995;-1.115553e-05
12:04:19;-675;-675.071;6.620859827746317e-11;2.2812412352697516e+20;6.581915195710387e-11;2000.0;92453.51;15.130875552987753;-1201920.5;15.739679158102303;-1.150215e-05
12:04:34;-700;-700.0505;6.587053730805237e-11;2.3047169082792215e+20;6.55472009378269e-11;2000.0;84849.47;13.571193941581157;-1208089.0;13.39589489358587;-1.185587e-05
12:04:48;-725;-725.0186;6.556628440089781e-11;2.3261560910695452e+20;6.530070570188385e-11;2000.0;77401.12000000001;12.48625564370642;-1213695.0;10.037429949942366;-1.231128e-05
12:05:03;-750;-749.9883;6.527232379148256e-11;2.3471554365851943e+20;6.505913437206955e-11;2000.0;69789.44499999999;10.021101423995372;-1219161.0;8.714929718592112;-1.265258e-05
12:05:17;-775;-775.0079;6.501015789110386e-11;2.3661243142132367e+20;6.484105227190353e-11;2000.0;62511.93000000001;9.637510311278543;-1224077.5;9.588404455382554;-1.302418e-05
12:05:31;-800;-800.0165;6.477425483101439e-11;2.3833901981848987e+20;6.464297980335957e-11;2000.0;55362.80500000001;14.10746163383061;-1228535.5;8.957538724448808;-1.340413e-05
12:05:45;-825;-825.0448;6.456838827131081e-11;2.3986125864744436e+20;6.446747616556204e-11;2000.0;48760.87499999999;7.486567554627508;-1232452.5;11.42092378050042;-1.380304e-05
12:06:00;-850;-850.0229;6.438658385142205e-11;2.4121773388647396e+20;6.431051566230107e-11;2000.0;42506.495;10.008697405257035;-1235932.5;10.720890821195784;-1.418421e-05
12:06:14;-875;-874.9858;6.423541967528333e-11;2.423543773351188e+20;6.417788116111465e-11;2000.0;37093.87500000001;12.3350433217725;-1238841.0;14.03388755833536;-1.457978e-05
12:06:28;-900;-899.9501;6.411522055389776e-11;2.4326393014438435e+20;6.407142912534149e-11;2000.0;32448.254999999997;12.966100946313771;-1241163.5;9.307926729406502;-1.504072e-05
