time (09.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:20:45;-350;-350.0563;7.322316526431078e-11;1.865103783341864e+20;7.314868697096291e-11;2000.0;34677.935;7.2319370676190005;-1086780.0;5.291502622129181;-1.722827e-05
10:20:59;-375;-375.0876;7.314979873141798e-11;1.8688469192426327e+20;7.309081562278961e-11;2000.0;30903.625000000007;10.10853321456675;-1087870.0;8.54400374531753;-1.773428e-05
10:21:13;-400;-400.0643;7.310192065915783e-11;1.8712957219123275e+20;7.305292348982147e-11;2000.0;28192.139999999996;8.922551204672294;-1088582.5;10.928746497197196;-1.815084e-05
10:21:28;-425;-425.0366;7.306691697574123e-11;1.873089089844165e+20;7.302432284063203e-11;2000.0;26303.31500000001;7.575078464940104;-1089104.0;13.046072205840346;-1.866947e-05
10:21:42;-450;-449.9907;7.303680642056669e-11;1.8746338282024573e+20;7.299855333252869e-11;2000.0;24941.609999999993;11.570172643482936;-1089553.0;7.8453808065638215;-1.906984e-05
10:21:56;-475;-475.0238;7.301495995972732e-11;1.8757557966697965e+20;7.297959947128275e-11;2000.0;23990.355;10.382411750166703;-1089879.0;8.333666660000267;-1.95448e-05
10:22:11;-500;-500.0545;7.299962163927581e-11;1.8765441285941638e+20;7.296632666954411e-11;2000.0;23286.144999999997;5.765294766965477;-1090108.0;9.581231653602787;-1.99916e-05
10:22:25;-525;-525.0873;7.298184662957021e-11;1.8774583190012455e+20;7.294998565612893e-11;2000.0;22787.265000000003;9.359028461865076;-1090373.5;8.811214445239658;-2.044956e-05
10:22:39;-550;-550.0714;7.296869668700558e-11;1.8781350665596043e+20;7.293761429147438e-11;2000.0;22513.085;9.69224245208506;-1090570.0;7.516648189186453;-2.094192e-05
10:22:53;-575;-575.0265;7.295849452628663e-11;1.8786603618146216e+20;7.292795285676512e-11;2000.0;22320.999999999996;9.066697303869798;-1090722.5;10.744184473472147;-2.144475e-05
10:23:08;-600;-600.0007;7.294742590068612e-11;1.8792305194456646e+20;7.291713766234562e-11;2000.0;22233.22;9.646303955401711;-1090888.0;10.430723848324238;-2.193601e-05
10:23:22;-625;-625.0295;7.293722968665937e-11;1.87975596786115e+20;7.290666965010741e-11;2000.0;22337.479999999996;10.771043589179236;-1091040.5;7.499166620365226;-2.250368e-05
10:23:36;-650;-650.0579;7.292817249091592e-11;1.880222903323403e+20;7.289740027449487e-11;2000.0;22419.1;5.0091516247764645;-1091176.0;11.144505372604025;-2.300237e-05
10:23:50;-675;-675.0696;7.292112213571628e-11;1.8805864983908477e+20;7.289007139644739e-11;2000.0;22523.64;9.391246988552744;-1091281.5;7.624795079213604;-2.347704e-05
10:24:05;-700;-700.05;7.291277039851575e-11;1.8810173437326672e+20;7.28810650803756e-11;2000.0;22763.824999999997;7.7561584402331345;-1091406.5;8.314896271150952;-2.40811e-05
10:24:19;-725;-725.0198;7.290452076071905e-11;1.8814430673936964e+20;7.287197772469941e-11;2000.0;23066.644999999997;11.607110913142822;-1091530.0;8.689073598491383;-2.452739e-05
10:24:33;-750;-749.9887;7.289977889901867e-11;1.8816878372164367e+20;7.286604860666143e-11;2000.0;23486.125;7.444742691994143;-1091601.0;6.924593850905625;-2.520391e-05
10:24:48;-775;-775.0115;7.2892333417404e-11;1.8820722613954668e+20;7.285747269636136e-11;2000.0;23880.28;7.332839150015525;-1091712.5;8.714212528966687;-2.581579e-05
10:25:02;-800;-800.0162;7.28845890594976e-11;1.8824722421250936e+20;7.284812299535412e-11;2000.0;24428.1;13.93499013275579;-1091828.5;7.624795079213604;-2.650123e-05
10:25:17;-825;-825.044;7.288108461082086e-11;1.882653281855785e+20;7.284284861661282e-11;2000.0;25016.010000000002;10.107773988371562;-1091881.0;12.26580612923586;-2.718037e-05
10:25:32;-850;-850.022;7.287574514652782e-11;1.8829291686604515e+20;7.283542572790767e-11;2000.0;25691.704999999994;9.891002161055177;-1091961.0;7.172865536171719;-2.788262e-05
10:25:46;-875;-874.9886;7.286713690808237e-11;1.8833740787080787e+20;7.282423991588166e-11;2000.0;26505.369999999995;7.562384213989745;-1092090.0;7.745966692414834;-2.868981e-05
10:26:00;-900;-899.9528;7.286286690883124e-11;1.88359482877984e+20;7.281681188353326e-11;2000.0;27466.704999999998;10.046883783044377;-1092154.0;9.5236547606473;-2.952444e-05
