time (05.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:46:44;-625;-625.0256;6.373552803611182e-11;2.4617096244104338e+20;6.299244526906102e-11;2000.0;135607.25;25.320039000759852;-1248557.5;28.93851240129665;-1.57295e-05
10:47:04;-650;-650.0511;6.354381116551475e-11;2.4765863909942208e+20;6.28458700843731e-11;2000.0;131973.85;27.015669064452208;-1252324.5;30.070542063621;-1.621538e-05
10:47:23;-675;-675.064;6.33484782874094e-11;2.4918828775886828e+20;6.26940726171767e-11;2000.0;128340.65;35.060681325382134;-1256186.0;19.62651268055535;-1.669802e-05
10:47:43;-700;-700.0454;6.317239120492e-11;2.5057940156051463e+20;6.255669427396056e-11;2000.0;124971.05;29.862558078637534;-1259687.5;23.810449386771346;-1.719773e-05
10:48:02;-725;-725.0144;6.299984882560108e-11;2.5195384207723394e+20;6.242125271002749e-11;2000.0;121610.8;23.638062526357782;-1263137.5;26.475224267227652;-1.77045e-05
10:48:22;-750;-749.9849;6.282770076385506e-11;2.5333644200056796e+20;6.22843348290664e-11;2000.0;118303.0;32.707185754815406;-1266598.5;35.78599586430424;-1.822118e-05
10:48:41;-775;-775.0065;6.265644159939442e-11;2.547232261880089e+20;6.214716024550709e-11;2000.0;114972.15;30.4035585910597;-1270060.5;31.98808371878503;-1.871585e-05
10:49:01;-800;-800.0128;6.248893494987903e-11;2.5609066896804066e+20;6.201258213395084e-11;2000.0;111612.15;56.829053968898684;-1273465.0;47.38406905279452;-1.922931e-05
10:49:20;-825;-825.0362;6.232610444453575e-11;2.5743051988315852e+20;6.188020209154859e-11;2000.0;108383.75;46.45620921900537;-1276792.0;51.89701340154364;-1.975623e-05
10:49:39;-850;-850.0161;6.216382895884987e-11;2.587762924538514e+20;6.174842250908159e-11;2000.0;104996.8;46.88510424431196;-1280125.0;70.09457896299827;-2.024039e-05
10:49:58;-875;-874.9825;6.200775904408369e-11;2.6008058148595063e+20;6.162031337388325e-11;2000.0;101762.45;53.80197370914936;-1283347.0;75.94438754773125;-2.078281e-05
10:50:18;-900;-899.9479;6.185795192676594e-11;2.613418292256839e+20;6.149731395512577e-11;2000.0;98514.975;66.26150914180884;-1286455.0;37.104581927303805;-2.135073e-05
