time (08.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:16:22;-600;-599.9978;6.714018810982525e-11;2.2183746439460166e+20;6.632949000185731e-11;2000.0;131033.95;12.231613752894587;-1185243.5;15.399269463192077;-2.453072e-05
11:16:41;-625;-625.0275;6.679156269856197e-11;2.2415931498168546e+20;6.606224971452283e-11;2000.0;125184.0;14.788340001501183;-1191430.0;16.80773631397161;-2.542653e-05
11:17:01;-650;-650.0559;6.644653905983065e-11;2.2649325315981387e+20;6.57963105300648e-11;2000.0;119055.65;13.589016704677347;-1197616.5;13.290504128888413;-2.63061e-05
11:17:20;-675;-675.0677;6.611997404799764e-11;2.287360679252055e+20;6.554544445743148e-11;2000.0;112678.85;13.420744204402379;-1203531.5;11.319783566835543;-2.726736e-05
11:17:39;-700;-700.0479;6.580095574496869e-11;2.3095937552172148e+20;6.530048163047904e-11;2000.0;105874.3;11.08920646394502;-1209366.5;13.04367662892637;-2.814354e-05
11:17:58;-725;-725.0164;6.550928671468282e-11;2.330205690782162e+20;6.507735758504467e-11;2000.0;98964.29999999999;14.076196219149647;-1214751.0;16.716758058906038;-2.909258e-05
11:18:18;-750;-749.9873;6.524529793070209e-11;2.3491003134067632e+20;6.487653516418683e-11;2000.0;91954.0;10.717858927976131;-1219666.0;14.324803663575985;-3.002567e-05
11:18:37;-775;-775.0086;6.501217611518881e-11;2.3659774095796276e+20;6.469884104975708e-11;2000.0;85182.75499999999;14.452441791960235;-1224039.5;10.734873077964172;-3.09602e-05
11:18:56;-800;-800.0138;6.48179931815525e-11;2.3801747211526714e+20;6.455240578536764e-11;2000.0;78748.45999999999;10.584799006121802;-1227706.5;11.451528282286167;-3.187415e-05
11:19:15;-825;-825.0402;6.465274171184717e-11;2.3923576550832246e+20;6.442654687167622e-11;2000.0;72930.99;14.429308541991844;-1230844.5;14.221023169941041;-3.283039e-05
11:19:34;-850;-850.019;6.452252708499615e-11;2.402023559901087e+20;6.432793809870329e-11;2000.0;67832.54;13.35584965473895;-1233328.5;8.5520465386947;-3.372708e-05
11:19:54;-875;-874.9833;6.442009872661241e-11;2.4096680973594542e+20;6.42494469016074e-11;2000.0;63663.35499999998;15.053739527107618;-1235289.5;12.559359060079458;-3.465189e-05
11:20:13;-900;-899.9478;6.434033020618803e-11;2.4156467677139016e+20;6.418830901737887e-11;2000.0;60190.915;13.721791564879663;-1236821.0;13.13202193114221;-3.5599e-05
