time (15.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:00:03;-300;-300.0174;6.61310734474204e-11;2.2865929252175725e+20;6.42484535913422e-11;2000.0;205984.5;111.87894127135812;-1203329.5;129.43043498343036;-9.999953e-05
10:00:17;-325;-325.0388;6.582196449483484e-11;2.3081196596199188e+20;6.409456872481666e-11;2000.0;198474.45;19.88623581777105;-1208980.5;30.203269690548403;-8.94051e-06
10:00:32;-350;-350.0618;6.557952247389481e-11;2.3252170565993618e+20;6.397432702365616e-11;2000.0;192213.1;20.583840749481134;-1213450.0;38.15101571387058;-9.423758e-06
10:00:46;-375;-370.2332;6.532290351057954e-11;2.3435220248949054e+20;6.384173042936335e-11;2000.0;185556.1;277.3279998485548;-1218217.0;130.9047363543428;-9.999955e-05
10:01:01;-400;-400.0599;6.5026068082567e-11;2.3649665974225014e+20;6.366328693009247e-11;2000.0;179048.7;46.705411891985264;-1223778.0;76.54933050001155;-1.028292e-05
10:01:15;-425;-425.0316;6.479548350703683e-11;2.3818287334870683e+20;6.352804628130673e-11;2000.0;173470.6;12.48026442027572;-1228133.0;16.280356261458163;-1.072239e-05
10:01:30;-450;-449.9879;6.456548074815553e-11;2.398828620757238e+20;6.338526505067204e-11;2000.0;168180.75;14.071580401646433;-1232508.0;18.13284313062902;-1.118222e-05
10:01:44;-475;-475.0189;6.433819742699483e-11;2.4158069253423137e+20;6.323855200413046e-11;2000.0;163101.0;27.444398335543813;-1236862.0;42.79369112380936;-1.162477e-05
10:01:58;-500;-500.0477;6.411475564109556e-11;2.4326745809748502e+20;6.308984652867894e-11;2000.0;158195.85;16.661823879755776;-1241172.5;26.3426934841523;-1.204693e-05
10:02:13;-525;-525.0806;6.390938324116133e-11;2.448334470933903e+20;6.295094329060889e-11;2000.0;153640.9;13.682634980149107;-1245161.0;21.735914979590806;-1.252261e-05
10:02:27;-550;-550.065;6.369423199584083e-11;2.46490274918069e+20;6.279977132353497e-11;2000.0;149104.8;13.292403845806074;-1249367.0;22.227235545609354;-1.293898e-05
10:02:42;-575;-575.0211;6.351386290845562e-11;2.4789224772838906e+20;6.26733599114107e-11;2000.0;145094.1;23.00433654770335;-1252915.0;29.021543721862898;-1.338082e-05
10:02:56;-600;-599.9968;6.332153533418741e-11;2.494003892722483e+20;6.253418677833675e-11;2000.0;141014.4;14.225751298261896;-1256720.5;18.86100474524091;-1.385549e-05
10:03:10;-625;-625.0243;6.312463509299255e-11;2.5095869007612894e+20;6.238881007770929e-11;2000.0;136906.85;14.594052727052894;-1260640.5;14.079683945316386;-1.427584e-05
10:03:24;-650;-650.0507;6.294886728856635e-11;2.523621161634312e+20;6.22586872330429e-11;2000.0;133101.65;30.970976332689286;-1264160.5;32.51518875848639;-1.479611e-05
10:03:39;-675;-675.0623;6.276211907826166e-11;2.5386615359866228e+20;6.21176748925649e-11;2000.0;129145.0;11.74244437925937;-1267922.0;14.67310464761974;-1.521245e-05
10:03:53;-700;-700.0425;6.258597413503889e-11;2.552971504631662e+20;6.198346767552503e-11;2000.0;125359.15;15.511491707762989;-1271490.5;13.936911422549832;-1.567059e-05
10:04:08;-725;-725.0134;6.240587184819763e-11;2.567728432924544e+20;6.184506308756354e-11;2000.0;121428.2;20.200321779615294;-1275160.0;21.400934559032695;-1.614958e-05
10:04:22;-750;-749.9857;6.223062312048841e-11;2.582210844710611e+20;6.170925976904763e-11;2000.0;117538.75;16.37709910209986;-1278751.0;20.08606482116395;-1.657068e-05
10:04:36;-775;-775.0043;6.20549767371814e-11;2.5968494092216186e+20;6.157187204611044e-11;2000.0;113590.75;16.412323875673426;-1282370.5;18.36402733607201;-1.702179e-05
10:04:50;-800;-800.0103;6.191156397092108e-11;2.608894096007236e+20;6.145998910765712e-11;2000.0;110176.0;16.922765731404542;-1285341.0;17.27570548487094;-1.758558e-05
10:05:05;-825;-825.0358;6.175330605326385e-11;2.6222830859723434e+20;6.13356875584232e-11;2000.0;106331.8;18.10712566919443;-1288635.0;19.551214796017153;-1.814282e-05
10:05:19;-850;-850.0145;6.16019823075991e-11;2.6351820566027446e+20;6.121532900090275e-11;2000.0;102665.9;14.592104029234438;-1291800.5;15.124070219355634;-1.864738e-05
10:05:34;-875;-874.9807;6.143851729582233e-11;2.6492231868562358e+20;6.108459190723706e-11;2000.0;98591.49;16.214852604942244;-1295237.5;15.554340230302278;-1.902424e-05
10:05:48;-900;-899.9475;6.128257110497933e-11;2.6627233358417478e+20;6.095931294173588e-11;2000.0;94560.08999999998;28.247358195060094;-1298533.5;24.832186774426454;-1.954156e-05
