time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:38:50;-525;-525.0845;7.297997255684963e-11;1.877554743772935e+20;7.295061551465394e-11;2000.0;21873.995;12.310949343978349;-1090401.5;15.464071262122403;-1.989911e-05
14:39:04;-550;-550.0687;7.296561901342698e-11;1.8782935085396807e+20;7.293705524916726e-11;2000.0;21582.685;11.369958827981797;-1090616.0;10.545141061171252;-2.037486e-05
14:39:18;-575;-575.0222;7.295297651362771e-11;1.8789445685517006e+20;7.292483880192893e-11;2000.0;21426.624999999996;11.77614936004124;-1090805.0;9.836157786453;-2.079708e-05
14:39:33;-600;-599.9996;7.294555359527926e-11;1.8793269897154406e+20;7.291753949347697e-11;2000.0;21382.754999999997;10.548000936196356;-1090916.0;7.049822692805826;-2.129892e-05
14:39:47;-625;-625.0269;7.293562529616505e-11;1.879838668071499e+20;7.290759503923125e-11;2000.0;21393.29;10.531148797733318;-1091064.5;11.564493071466643;-2.175381e-05
14:40:01;-650;-650.054;7.292640142040332e-11;1.8803142295841846e+20;7.289818183285988e-11;2000.0;21469.519999999997;10.136837771218389;-1091202.5;11.065147988165364;-2.224494e-05
14:40:15;-675;-675.0676;7.291824892224785e-11;1.8807347036203975e+20;7.288944056107802e-11;2000.0;21696.06;15.32003981718063;-1091324.5;12.678229371643344;-2.275313e-05
14:40:30;-700;-700.0476;7.291263678626992e-11;1.8810242376592373e+20;7.288323075075697e-11;2000.0;21922.585000000003;9.581574179121114;-1091408.5;11.667797564236363;-2.33282e-05
14:40:44;-725;-725.0162;7.290542245210922e-11;1.881396528454153e+20;7.287528537157759e-11;2000.0;22196.819999999996;11.804688898907921;-1091516.5;13.346816099729553;-2.388676e-05
14:40:59;-750;-749.9872;7.289680720155736e-11;1.881841257404804e+20;7.286550822348816e-11;2000.0;22624.850000000006;12.659149852971918;-1091645.5;11.190956170050887;-2.451558e-05
14:41:13;-775;-775.0073;7.289136528266469e-11;1.8821222566625752e+20;7.285871628589774e-11;2000.0;23110.44;10.262059734770556;-1091727.0;9.87674035297071;-2.516469e-05
14:41:27;-800;-800.0123;7.288565714895889e-11;1.882417069842664e+20;7.285148158650168e-11;2000.0;23647.579999999994;10.178464029508557;-1091812.5;8.685476383020104;-2.581188e-05
14:41:42;-825;-825.0406;7.287761387003385e-11;1.8828326059795956e+20;7.284172168658142e-11;2000.0;24238.505;10.195377567800021;-1091933.0;9.303225247192502;-2.647998e-05
14:41:56;-850;-850.0198;7.287264194242959e-11;1.8830895371545395e+20;7.283441887876344e-11;2000.0;25016.125;11.429192611466455;-1092007.5;9.56229574945264;-2.724845e-05
14:42:11;-875;-874.9855;7.286897182711401e-11;1.883279229135121e+20;7.282834747458872e-11;2000.0;25792.325;9.376704844986884;-1092062.5;10.316855140981673;-2.798341e-05
14:42:25;-900;-899.9498;7.286316712679691e-11;1.8835793068676055e+20;7.281923908689171e-11;2000.0;26824.394999999997;6.668389891870473;-1092149.5;12.519484813681432;-2.891663e-05
