time (25.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:21:10;-375;-375.0828;6.754775649605266e-11;2.1916850326001218e+20;6.670691814014523e-11;2000.0;132266.55;22.06994279557607;-1178092.0;27.005554984113914;-1.060214e-05
13:21:30;-400;-400.0619;6.693820052316387e-11;2.231782838051166e+20;6.62554335689472e-11;2000.0;120681.75;29.04848317898888;-1188820.0;28.071337695236398;-1.086976e-05
13:21:49;-425;-425.0344;6.646141164911275e-11;2.263918961725499e+20;6.590327372239117e-11;2000.0;110188.9;38.79651401865894;-1197348.5;42.31001654454888;-1.131591e-05
13:22:09;-450;-449.9896;6.600039772843571e-11;2.295656445665987e+20;6.555910080890867e-11;2000.0;98921.92000000001;25.529337633397358;-1205712.0;16.05615146914104;-1.166766e-05
13:22:28;-475;-475.0219;6.558946805230483e-11;2.3245119471990188e+20;6.525027778980946e-11;2000.0;87475.51999999999;34.596985851371834;-1213266.0;30.019993337774075;-1.205907e-05
13:22:47;-500;-500.0502;6.524216865853534e-11;2.3493256630746137e+20;6.498684206097038e-11;2000.0;76453.445;61.150965844784245;-1219724.5;38.21305405224764;-1.240996e-05
13:23:07;-525;-525.0849;6.495004045912738e-11;2.3705064869502563e+20;6.476125757765348e-11;2000.0;66150.69;20.154560153969854;-1225210.5;14.516800611705046;-1.27591e-05
13:23:26;-550;-550.0665;6.470347017406802e-11;2.3886078391815347e+20;6.456739529220488e-11;2000.0;56460.525;24.688473904840503;-1229879.5;12.63873015773341;-1.312939e-05
13:23:45;-575;-575.0222;6.450150299919446e-11;2.4035896809152283e+20;6.440540000874064e-11;2000.0;47657.09999999999;17.621631593016573;-1233730.5;14.823545459841919;-1.330494e-05
13:24:05;-600;-599.9995;6.434152670520786e-11;2.4155569255151364e+20;6.42737942391149e-11;2000.0;40149.51;22.763147739273737;-1236798.0;15.931101656822102;-1.355837e-05
13:24:25;-625;-625.0261;6.42205159077107e-11;2.4246687759706033e+20;6.417217979880261e-11;2000.0;34007.82;17.87978691148187;-1239128.5;14.987911795844008;-1.379472e-05
13:24:44;-650;-650.0539;6.413570923948468e-11;2.431085296000363e+20;6.409985822378918e-11;2000.0;29343.534999999996;27.30979702872214;-1240767.0;13.28721189715886;-1.427649e-05
13:25:03;-675;-675.0652;6.407585600587126e-11;2.435629168992859e+20;6.404765377650314e-11;2000.0;26060.685;11.205024040581074;-1241926.0;9.984988733093292;-1.45568e-05
13:25:23;-700;-700.0474;6.403244334095155e-11;2.4389329003908415e+20;6.400979702201015e-11;2000.0;23375.755;12.640248168054264;-1242768.0;10.96813566655701;-1.481576e-05
13:25:42;-725;-725.0154;6.400172398837806e-11;2.441274725439367e+20;6.398275896820114e-11;2000.0;21406.4;11.343868387811902;-1243364.5;12.85447392933682;-1.504405e-05
13:26:01;-750;-749.9868;6.397841447475025e-11;2.4430539284142994e+20;6.396201502029277e-11;2000.0;19916.375000000007;13.080534918343323;-1243817.5;7.964766161036995;-1.54053e-05
13:26:21;-775;-775.0062;6.39583345758488e-11;2.4445881765118018e+20;6.394395831486409e-11;2000.0;18655.9;12.850964944314452;-1244208.0;8.473488065725943;-1.556932e-05
13:26:40;-800;-800.011;6.39449977970077e-11;2.4456080008273648e+20;6.393185671323989e-11;2000.0;17841.875000000004;11.635512182538422;-1244467.5;12.881673027988251;-1.593196e-05
13:26:59;-825;-825.0371;6.39331304295359e-11;2.4465160002412354e+20;6.392107031409161e-11;2000.0;17096.92;12.670492492401445;-1244698.5;11.94309423893155;-1.609873e-05
13:27:19;-850;-850.016;6.392673620743486e-11;2.4470054464409076e+20;6.391539056619529e-11;2000.0;16585.15;11.80394107914805;-1244823.0;14.055248130146973;-1.643671e-05
13:27:38;-875;-874.9823;6.391654404839409e-11;2.447785909701178e+20;6.39058395827627e-11;2000.0;16113.470000000001;10.360709676465195;-1245021.5;11.319783566835543;-1.668982e-05
13:27:57;-900;-899.9479;6.39103584538532e-11;2.448259752885339e+20;6.390017732655869e-11;2000.0;15716.86;15.553980840929437;-1245142.0;8.96102672688794;-1.700957e-05
