time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:10:42;-275;-275.0363;7.869965558752443e-11;1.6145605488781823e+20;7.473931363369173e-11;2000.0;232760.4;807.9779557636457;-1011154.0;630.1925896105095;-4.013647e-06
10:11:01;-300;-300.0149;7.801150754915962e-11;1.643170611311254e+20;7.450107401218418e-11;2000.0;221427.0;610.9289893269101;-1020073.5;647.0561316454701;-4.249863e-06
10:11:20;-325;-325.0481;7.745859176813047e-11;1.666712934978338e+20;7.425336016112103e-11;2000.0;213448.05;615.3149334893474;-1027355.0;807.5058823315159;-4.579289e-06
10:11:40;-350;-350.0572;7.701487847942334e-11;1.6859734490979598e+20;7.40845295843352e-11;2000.0;205499.8;765.8593722087626;-1033274.0;596.4924140339086;-4.818309e-06
10:11:59;-375;-375.0897;7.635359375675616e-11;1.7153037383587948e+20;7.361121052711527e-11;2000.0;201165.15;796.373412021647;-1042223.0;808.9440957198464;-5.110697e-06
10:12:19;-400;-400.0647;7.566038223678485e-11;1.746879458319721e+20;7.319346414421045e-11;2000.0;193091.35;787.3338182594471;-1051772.0;861.6654223072896;-5.410455e-06
10:12:38;-425;-425.0403;7.528573304782345e-11;1.764308933428834e+20;7.298149223945072e-11;2000.0;187817.05;1005.5428123033848;-1057006.0;913.5068144245012;-5.666153e-06
10:12:57;-450;-449.994;7.463205317439929e-11;1.79535039260387e+20;7.254264378733043e-11;2000.0;180958.85;936.9470963587004;-1066264.0;709.7155768334242;-5.991634e-06
10:13:17;-475;-475.0282;7.40920309858917e-11;1.8216167064644983e+20;7.217214323254752e-11;2000.0;175174.85;884.0918681760397;-1074035.5;775.7211080665525;-6.267077e-06
10:13:36;-500;-500.0568;7.381030348328149e-11;1.8355491500425668e+20;7.198513771906908e-11;2000.0;171673.35;619.1900971228464;-1078135.0;686.8662533565031;-6.622949e-06
10:13:55;-525;-525.0883;7.317246607316531e-11;1.867689237052755e+20;7.148292629211581e-11;2000.0;167195.85;529.7706120341142;-1087533.0;1094.4830058068512;-7.660718e-06
10:14:15;-550;-550.0639;7.272928232246444e-11;1.8905205210804453e+20;7.124901896397994e-11;2000.0;157710.6;800.2506807244839;-1094160.0;840.6310129896469;-1.020815e-05
10:14:34;-575;-575.0293;7.234091995879008e-11;1.9108735333018534e+20;7.091394407469405e-11;2000.0;156044.55;779.3796169871265;-1100034.0;894.3836984203144;-7.619889e-06
10:14:54;-600;-599.9998;7.187657894002404e-11;1.9356427434833982e+20;7.05731915620799e-11;2000.0;150459.5;966.9159671346832;-1107140.5;882.7390540244609;-4.326104e-05
10:15:14;-625;-625.0248;7.141107907107699e-11;1.960960333333268e+20;7.017736527568903e-11;2000.0;147751.95;910.8152542502786;-1114357.5;603.8716233604622;-8.407189e-06
10:15:33;-650;-650.0615;7.112215027194289e-11;1.9769252262341447e+20;6.996562752623496e-11;2000.0;143853.35;880.8378519199773;-1118884.5;938.2551558611336;-8.786632e-06
10:15:53;-675;-675.0617;7.042291511808709e-11;2.016378244523299e+20;6.941609976245564e-11;2000.0;136088.35;580.5234718553592;-1129994.0;826.1892640309483;-0.0001382638
10:16:14;-700;-700.0447;7.024937337734962e-11;2.0263529388522527e+20;6.931784751260441e-11;2000.0;131317.5;809.4918421454289;-1132785.5;598.486622657516;-9.753271e-06
10:16:33;-725;-725.0138;6.970898032787184e-11;2.0578918147489287e+20;6.883509220578155e-11;2000.0;128624.7;1195.4798139240997;-1141567.0;708.1560915504434;-1.013186e-05
10:16:53;-750;-749.985;6.925516268557016e-11;2.0849502302174822e+20;6.848187585313816e-11;2000.0;122101.35;1149.8173969700579;-1149047.5;1034.5795945696977;-1.0613e-05
10:17:13;-775;-775.0052;6.905174189893783e-11;2.0972525101868922e+20;6.835700142117382e-11;2000.0;116181.05;530.5305904233986;-1152432.5;934.2678617505794;-1.113093e-05
10:17:32;-800;-800.0105;6.846248449453342e-11;2.1335100297627392e+20;6.780414693158002e-11;2000.0;114533.8;799.5010587860407;-1162351.5;1076.713349736131;-1.162338e-05
10:17:51;-825;-825.0361;6.81225899271136e-11;2.1548532454858555e+20;6.755536712187026e-11;2000.0;107039.95;678.16631984713;-1168151.0;834.2103751452627;-1.217567e-05
10:18:12;-850;-850.0167;6.786814632621299e-11;2.171040998941932e+20;6.736125699739306e-11;2000.0;101712.80500000001;827.7696111683191;-1172530.5;934.8656253708336;-1.263736e-05
10:18:31;-875;-874.9811;6.735667971799328e-11;2.2041373717592628e+20;6.689824076276394e-11;2000.0;97800.905;1171.9590122626942;-1181434.0;899.8359294893709;-1.320825e-05
10:18:50;-900;-899.9471;6.703962105652482e-11;2.2250352643902285e+20;6.664883181236947e-11;2000.0;90893.665;971.5132753924411;-1187021.5;962.3334336392973;-1.368223e-05
