time (26.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:20:15;-300;-300.0121;8.204167953453082e-11;1.4856992869261663e+20;7.99311643917445e-11;2000.0;157612.9;4.9874342100924;-969963.95;7.015509603728016;-8.536002e-06
14:20:30;-325;-324.0424;8.08580651963989e-11;1.5295134828413534e+20;7.909100739344114e-11;2000.0;147105.4;174.2266254049593;-984162.45;258.2201916485231;-9.999935e-05
14:20:45;-350;-350.0471;7.957265740017497e-11;1.5793277854955373e+20;7.814644019098341e-11;2000.0;135102.85;4.064649431377815;-1000060.5;6.537392446534015;-9.489346e-06
14:21:00;-375;-375.0928;7.840589151202917e-11;1.6266817915471915e+20;7.727432905724333e-11;2000.0;122818.3;6.186719647761647;-1014942.5;4.736823830374104;-1.002303e-05
14:21:15;-400;-392.7735;7.734318171263314e-11;1.6716907220995418e+20;7.647034068617407e-11;2000.0;109923.15;738.7844992790523;-1028888.0;639.4343594146313;-9.999944e-05
14:21:29;-425;-425.0289;7.614497049355399e-11;1.7247158501703424e+20;7.554564691175477e-11;2000.0;93083.96500000001;7.11836102975991;-1045078.5;6.6058686029923415;-1.086905e-05
14:21:43;-450;-449.985;7.517996958501159e-11;1.7692764979991088e+20;7.478795661791624e-11;2000.0;76634.155;7.976654922334199;-1058493.0;6.328506932918696;-1.131578e-05
14:21:57;-475;-475.0167;7.437800287683934e-11;1.807635967422993e+20;7.414418472460306e-11;2000.0;60082.25;5.146195196453404;-1069906.0;7.014271166700072;-1.173052e-05
14:22:12;-500;-500.0458;7.37766359881105e-11;1.8372248144844607e+20;7.364716735165207e-11;2000.0;45224.68499999999;9.793646601240953;-1078627.0;6.004165220911229;-1.215642e-05
14:22:26;-525;-525.0774;7.338955760677485e-11;1.856656064352897e+20;7.331808274210067e-11;2000.0;33855.325;4.730179039951881;-1084316.0;5.019960159204453;-1.254258e-05
14:22:40;-550;-550.0615;7.316705019379373e-11;1.8679657427736016e+20;7.312334588285851e-11;2000.0;26589.409999999996;7.028057697543631;-1087613.5;9.361490265977954;-1.288346e-05
14:22:55;-575;-575.0189;7.305219390378311e-11;1.8738441774877327e+20;7.302121686307447e-11;2000.0;22436.355000000003;8.764155621050998;-1089323.5;6.2958319545553305;-1.321994e-05
14:23:09;-600;-599.9951;7.298870789551192e-11;1.877105356584953e+20;7.296394400098232e-11;2000.0;20085.829999999998;6.427744938934595;-1090271.0;6.815423684555495;-1.355567e-05
14:23:23;-625;-625.0219;7.294899737405302e-11;1.8791495552375387e+20;7.29275468041987e-11;2000.0;18708.734999999997;6.819825052741381;-1090864.5;7.499166620365226;-1.389386e-05
14:23:37;-650;-650.0477;7.292249200323999e-11;1.8805158444649588e+20;7.290293530498884e-11;2000.0;17873.265000000003;5.8175092393566805;-1091261.0;6.704476116744693;-1.424341e-05
14:23:51;-675;-675.0598;7.290251708192648e-11;1.881546489320122e+20;7.288400087151398e-11;2000.0;17398.329999999998;6.707436544612193;-1091560.0;7.905694150420948;-1.459247e-05
14:24:06;-700;-700.0412;7.288642485759555e-11;1.88237741526407e+20;7.286851654290755e-11;2000.0;17115.944999999996;6.827937005421101;-1091801.0;6.704476116744693;-1.492664e-05
14:24:20;-725;-725.0116;7.287257520976041e-11;1.883092986014369e+20;7.285490697166375e-11;2000.0;17005.649999999998;8.144149740764862;-1092008.5;5.712923944881465;-1.524638e-05
14:24:34;-750;-749.9844;7.286116572042203e-11;1.8836827874905424e+20;7.284343422455719e-11;2000.0;17040.075;8.479065028055894;-1092179.5;6.1430855439266026;-1.558017e-05
14:24:49;-775;-775.0027;7.285246088193615e-11;1.8841329612757303e+20;7.283450308308476e-11;2000.0;17151.57;5.952319295871105;-1092310.0;8.215838362577491;-1.596196e-05
14:25:03;-800;-800.0081;7.284439158715533e-11;1.884550411844698e+20;7.282597215886235e-11;2000.0;17373.565000000002;6.940321588370382;-1092431.0;6.85200700525036;-1.633682e-05
14:25:17;-825;-825.032;7.283662407899672e-11;1.884952381085245e+20;7.281760477003912e-11;2000.0;17657.105;8.659652057097881;-1092547.5;8.912771734987944;-1.673048e-05
14:25:32;-850;-850.0122;7.282942477839325e-11;1.8853250603856894e+20;7.280963649182091e-11;2000.0;18013.285000000003;7.055481113999313;-1092655.5;5.721669336828195;-1.715127e-05
14:25:46;-875;-874.9793;7.282279334887297e-11;1.8856684410481456e+20;7.280211937608203e-11;2000.0;18414.620000000003;6.830496321644625;-1092755.0;7.158910531638176;-1.755799e-05
14:26:00;-900;-899.9443;7.281759568566074e-11;1.885937645742164e+20;7.27957576109397e-11;2000.0;18928.139999999996;6.820118767294274;-1092833.0;8.279492738084864;-1.803798e-05
