time (05.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:24;-300;-300.0172;7.399857126140763e-11;1.8262209928321627e+20;7.120212079892086e-11;2000.0;213119.85;29.29703696621896;-1075392.0;71.92565606235371;-9.166437e-06
08:17:43;-325;-325.0395;7.333626228080228e-11;1.8593556032229274e+20;7.08169591185163e-11;2000.0;204664.7;23.82751560696163;-1085104.0;38.46036921299638;-0.000162388
08:18:03;-350;-350.0547;7.284712561076875e-11;1.8844089564723393e+20;7.053277791260819e-11;2000.0;197877.55;10.211384578009;-1092390.0;17.014699527173555;-1.034788e-05
08:18:23;-375;-375.0875;7.226432214488529e-11;1.9149266069067733e+20;7.015967501750293e-11;2000.0;190726.95;18.923460967803962;-1101200.0;36.41428291206625;-1.089491e-05
08:18:42;-400;-400.0628;7.175344051542542e-11;1.9422920837277673e+20;6.982675234190538e-11;2000.0;184222.3;17.072214267633825;-1109040.5;26.414721274319742;-1.148353e-05
08:19:01;-425;-425.0341;7.123120447124518e-11;1.9708765579650947e+20;6.9473129808953e-11;2000.0;177717.45;14.832139933266545;-1117171.5;18.871605655057547;-1.199851e-05
08:19:21;-450;-449.986;7.077680100213786e-11;1.9962647650046057e+20;6.916247765759845e-11;2000.0;171774.7;17.218028342409013;-1124344.0;23.773935307390737;-1.259467e-05
08:19:40;-475;-475.0209;7.025433490518735e-11;2.026066737252966e+20;6.879198430605972e-11;2000.0;165148.2;16.71699733803891;-1132705.5;21.254117248194525;-1.30823e-05
08:19:59;-500;-500.0517;6.980669785401855e-11;2.0521344488802157e+20;6.847393043851528e-11;2000.0;159040.45;17.00242262149721;-1139969.0;30.740039037060445;-1.364938e-05
08:20:19;-525;-525.088;6.933750133612477e-11;2.0800013914383185e+20;6.813464448649397e-11;2000.0;152491.25;16.73691653202584;-1147683.0;25.535269726399992;-1.420349e-05
08:20:39;-550;-550.0665;6.890280745516709e-11;2.1063287938849417e+20;6.78174138998111e-11;2000.0;146108.75;14.384344788693017;-1154923.5;20.040895688566415;-1.477974e-05
08:20:58;-575;-575.0208;6.848142607845552e-11;2.132329958823358e+20;6.750750599561816e-11;2000.0;139573.5;22.03650380618486;-1162030.0;36.71511950137164;-1.538998e-05
08:21:18;-600;-599.9948;6.804985939018076e-11;2.1594618482586806e+20;6.718613266149235e-11;2000.0;132590.15;14.227310884351969;-1169399.5;17.16792066617271;-1.58638e-05
08:21:37;-625;-625.0257;6.765227051731884e-11;2.184918522654678e+20;6.688698096848147e-11;2000.0;125820.05;28.44727359519713;-1176272.0;45.51153699887535;-1.650604e-05
08:21:57;-650;-650.0547;6.724929682697772e-11;2.211182073297685e+20;6.658094453951761e-11;2000.0;118557.8;14.119419251513142;-1183320.5;22.2089508982302;-1.703306e-05
08:22:16;-675;-675.0679;6.688157604990952e-11;2.2355634613975358e+20;6.629886216279364e-11;2000.0;111547.1;24.503050830457827;-1189826.5;19.186909600037207;-1.760204e-05
08:22:35;-700;-700.0484;6.650993254848424e-11;2.2606169792541825e+20;6.601034417111099e-11;2000.0;104088.75;18.677509871500536;-1196475.0;12.579745625409123;-1.815909e-05
08:22:55;-725;-725.0153;6.616145099710727e-11;2.2844936621912844e+20;6.57373454430693e-11;2000.0;96608.65;23.634259561069445;-1202777.0;19.236683705878203;-1.877689e-05
08:23:14;-750;-749.9843;6.582008622386627e-11;2.3082513925377566e+20;6.546694379814226e-11;2000.0;88796.45;17.455243481544123;-1209015.0;14.603081866510232;-1.928215e-05
08:23:33;-775;-775.007;6.549588830772991e-11;2.331159162469e+20;6.520802794520094e-11;2000.0;80726.57;13.685110704703721;-1214999.5;11.714841014712917;-1.968601e-05
08:23:54;-800;-800.0125;6.52135911687172e-11;2.3513851276546628e+20;6.498048575884556e-11;2000.0;73086.42500000002;9.762443021600598;-1220259.0;14.333527130472806;-2.036986e-05
08:24:13;-825;-825.0402;6.495984903656917e-11;2.3697906742939815e+20;6.477406824201117e-11;2000.0;65606.20999999999;22.642498647455014;-1225025.5;18.76799136828446;-2.101812e-05
08:24:33;-850;-850.0211;6.473355053895987e-11;2.3863884799427625e+20;6.458805235820572e-11;2000.0;58346.30999999998;28.46446811377302;-1229308.0;18.0222085217101;-2.150758e-05
08:24:52;-875;-874.9823;6.454018848957347e-11;2.400709113620335e+20;6.44271727186004e-11;2000.0;51641.030000000006;18.239708193937744;-1232991.0;12.99807678081646;-2.188157e-05
08:25:11;-900;-899.9471;6.439174172406531e-11;2.411790916479682e+20;6.430230841029719e-11;2000.0;46088.90000000001;16.772754693251834;-1235833.5;10.15566344460075;-2.245885e-05
