time (13.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:14;-500;-500.054;6.578305990718133e-11;2.3108505449536e+20;6.539772524362505e-11;2000.0;92856.81500000002;7.7253261258015575;-1209695.5;10.78134963722075;-1.130389e-05
08:14:28;-525;-525.0883;6.5426181125573e-11;2.3361291943183876e+20;6.512685019612363e-11;2000.0;82458.29000000001;9.936480513743037;-1216294.0;10.207840124139874;-1.162731e-05
08:14:42;-550;-550.069;6.511431291780196e-11;2.358560796214226e+20;6.488711142726687e-11;2000.0;72316.94;9.508841674988394;-1222119.5;12.277520107904527;-1.194925e-05
08:14:56;-575;-575.0244;6.484651556732332e-11;2.3780813679211433e+20;6.467776348042727e-11;2000.0;62683.115000000005;11.084381523116072;-1227166.5;13.421531209217523;-1.226869e-05
08:15:11;-600;-599.9979;6.462362852815998e-11;2.3945136725661145e+20;6.450055702764435e-11;2000.0;53789.28999999999;8.43352802805571;-1231399.0;10.580642702596094;-1.259356e-05
08:15:25;-625;-625.0273;6.443650401501866e-11;2.40844126891972e+20;6.434825982431802e-11;2000.0;45733.33;8.616890680518011;-1234975.0;7.729812416870153;-1.290961e-05
08:15:39;-650;-650.0557;6.428757246189937e-11;2.4196132067383286e+20;6.422441645852437e-11;2000.0;38816.854999999996;9.810544008871307;-1237836.0;8.34865258589672;-1.321832e-05
08:15:54;-675;-675.0695;6.417341367437746e-11;2.4282294164616738e+20;6.412774533815569e-11;2000.0;33091.74;10.975621622486692;-1240038.0;10.114346246792225;-1.352676e-05
08:16:09;-700;-700.0503;6.408821513799794e-11;2.43468985869684e+20;6.405430806254945e-11;2000.0;28568.204999999998;8.906440015516864;-1241686.5;12.334403106757943;-1.380563e-05
08:16:23;-725;-725.0161;6.402772923725303e-11;2.4392920512149022e+20;6.400145209671322e-11;2000.0;25183.505;14.426511142684449;-1242859.5;9.604035610096414;-1.411186e-05
08:16:38;-750;-749.9857;6.398245254506587e-11;2.4427455653601296e+20;6.39612520339599e-11;2000.0;22643.52;10.537057464017222;-1243739.0;10.146427942877235;-1.441409e-05
08:16:52;-775;-775.0074;6.395167833963671e-11;2.4450970795951093e+20;6.393386882382119e-11;2000.0;20768.195;10.792933973206749;-1244337.5;10.556396165358708;-1.469828e-05
08:17:06;-800;-800.0145;6.392809711944697e-11;2.446901263028313e+20;6.391267617464434e-11;2000.0;19335.72;10.818714341362387;-1244796.5;8.951955093721146;-1.499343e-05
08:17:21;-825;-825.0418;6.390915227409343e-11;2.4483521674808197e+20;6.389543418423505e-11;2000.0;18244.795000000002;13.137578686729112;-1245165.5;13.406621498349239;-1.528116e-05
08:17:36;-850;-850.0191;6.38963746976992e-11;2.4493314760876972e+20;6.388388064953195e-11;2000.0;17416.859999999997;8.344939784084758;-1245414.5;12.479483162374954;-1.559153e-05
08:17:50;-875;-874.983;6.388516645428282e-11;2.45019099052949e+20;6.38736776120159e-11;2000.0;16705.8;13.229140183700553;-1245633.0;9.085703054799888;-1.584121e-05
08:18:04;-900;-899.9495;6.387493627429665e-11;2.4509758962708277e+20;6.386421816525837e-11;2000.0;16139.495;11.02267543521078;-1245832.5;9.614442261514705;-1.614591e-05
