time (16.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:29:02;-625;-625.0319;6.51984170536783e-11;2.352479765901997e+20;6.484114038364266e-11;2000.0;90600.39500000003;14.881563215939426;-1220543.0;17.278599480281958;-2.897543e-05
13:29:17;-650;-650.0609;6.495550108537225e-11;2.370107940079915e+20;6.465845211428203e-11;2000.0;83037.75000000001;13.45613335992173;-1225107.5;9.666307464590602;-2.983974e-05
13:29:31;-675;-675.075;6.475588545863376e-11;2.3847425877484048e+20;6.450899330572744e-11;2000.0;76024.64499999999;10.535569455421063;-1228884.0;12.357184145265457;-3.064027e-05
13:29:45;-700;-700.054;6.460004744572703e-11;2.396262139706267e+20;6.439262728540537e-11;2000.0;69914.09;11.629120560042375;-1231848.5;14.182295300831948;-3.146784e-05
13:30:00;-725;-725.0219;6.44782199183485e-11;2.405325866468893e+20;6.430165714360046e-11;2000.0;64671.89500000002;16.676942877817886;-1234176.0;18.965758619153622;-3.222182e-05
13:30:14;-750;-749.9924;6.438830305048887e-11;2.412048527963694e+20;6.423497029278343e-11;2000.0;60383.025;14.377737782766893;-1235899.5;18.979923603639712;-3.297628e-05
13:30:29;-775;-775.012;6.431856689504957e-11;2.4172817968867233e+20;6.418217906088409e-11;2000.0;57034.06999999999;18.458273348284834;-1237239.5;11.84219152015369;-3.373046e-05
13:30:43;-800;-800.0182;6.426885518247522e-11;2.4210227595037612e+20;6.414541680566823e-11;2000.0;54316.509999999995;12.201024342242597;-1238196.5;13.606524170411781;-3.453525e-05
13:30:57;-825;-825.0482;6.422764293360298e-11;2.4241306986698834e+20;6.411436400185538e-11;2000.0;52079.29;13.32988165738942;-1238991.0;10.171037311896953;-3.533343e-05
13:31:12;-850;-850.027;6.419122101578911e-11;2.4268823689403803e+20;6.408611566455085e-11;2000.0;50204.765;12.747986654762434;-1239694.0;11.819475453673906;-3.613149e-05
13:31:26;-875;-874.989;6.416728174705988e-11;2.4286935295526345e+20;6.406859128125537e-11;2000.0;48673.380000000005;8.808384074278283;-1240156.5;14.146996147592603;-3.696122e-05
13:31:40;-900;-899.9541;6.414248139337217e-11;2.43057197583364e+20;6.404846962614066e-11;2000.0;47531.45499999999;16.14289545744494;-1240636.0;15.17234326002414;-3.784743e-05
