time (06.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:04:01;-625;-625.0276;6.395861730381323e-11;2.444566564039846e+20;6.30462539209277e-11;2000.0;149673.65;14.769948374994406;-1244202.5;28.19463601467485;-1.177377e-05
10:04:15;-650;-650.054;6.375585135228925e-11;2.4601404467434888e+20;6.290031027797068e-11;2000.0;145567.4;33.06496635413379;-1248159.5;49.57053056000107;-1.221824e-05
10:04:30;-675;-675.0671;6.357307664637585e-11;2.4743067527280968e+20;6.276928673070484e-11;2000.0;141649.35;17.21776335648739;-1251748.0;19.42421169571625;-1.262158e-05
10:04:44;-700;-700.0474;6.339137214733559e-11;2.4885117465011723e+20;6.263620176498455e-11;2000.0;137838.25;19.32535575351719;-1255336.0;30.67083305031019;-1.311121e-05
10:04:58;-725;-725.0175;6.319649711758883e-11;2.5038827409614973e+20;6.249065016954055e-11;2000.0;133827.35;19.37321282079975;-1259207.0;32.49692293125612;-1.348616e-05
10:05:12;-750;-749.9856;6.30228748673038e-11;2.5176976796544863e+20;6.236071436697758e-11;2000.0;130112.2;27.427504443532595;-1262676.0;29.08092158099533;-1.394055e-05
10:05:27;-775;-775.0079;6.283618410524698e-11;2.532680420975382e+20;6.221824600082292e-11;2000.0;126210.05;17.586425873383142;-1266427.5;21.28232835006546;-1.438483e-05
10:05:41;-800;-800.0125;6.26704801051112e-11;2.5460912037782792e+20;6.209255673797804e-11;2000.0;122501.8;23.7417985839321;-1269776.0;27.86933798998462;-1.492933e-05
10:05:55;-825;-825.0413;6.24829489826354e-11;2.5613973911630866e+20;6.194665960989253e-11;2000.0;118500.25;9.247127932498824;-1273587.0;14.69863939281456;-1.529586e-05
10:06:10;-850;-850.0189;6.231282969839231e-11;2.5754021442987082e+20;6.181402891002788e-11;2000.0;114718.3;22.443161541993135;-1277064.0;26.771253239248995;-1.577005e-05
10:06:24;-875;-874.9822;6.213492447879743e-11;2.590171081949124e+20;6.167437999317244e-11;2000.0;110672.0;21.328033195773116;-1280720.5;16.560117753204533;-1.616879e-05
10:06:39;-900;-899.949;6.197446221034034e-11;2.60360121990254e+20;6.154770951203635e-11;2000.0;106920.15;16.13819615074745;-1284036.5;12.8700233100022;-1.663684e-05
