time (08.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:10:55;-675;-675.0625;6.237815985318771e-11;2.570010407374983e+20;6.167031425273912e-11;2000.0;136674.9;11.125398869254083;-1275726.5;12.614971264335086;-2.135197e-05
13:11:10;-700;-700.043;6.222972282803717e-11;2.5822855601887357e+20;6.155879881701564e-11;2000.0;133500.8;19.677982620177303;-1278769.5;26.659660537973846;-2.204234e-05
13:11:24;-725;-725.014;6.207596125702564e-11;2.5950939977488525e+20;6.144089318834974e-11;2000.0;130331.1;15.733705857171724;-1281937.0;20.5924743535108;-2.271235e-05
13:11:38;-750;-749.9851;6.19152489981227e-11;2.6085835566887158e+20;6.13164074015604e-11;2000.0;127016.5;19.480182237340593;-1285264.5;18.323141106262323;-2.335477e-05
13:11:52;-775;-775.0055;6.176044718060396e-11;2.6216767116443753e+20;6.119512621223028e-11;2000.0;123842.25;14.989475474478752;-1288486.0;16.31563667161046;-2.404273e-05
13:12:06;-800;-800.0106;6.160396137820421e-11;2.6350127451669375e+20;6.107110580600463e-11;2000.0;120661.4;19.734031519180263;-1291759.0;18.68020342501655;-2.477085e-05
13:12:21;-825;-825.0372;6.145806639268972e-11;2.6475380806738736e+20;6.095464963384284e-11;2000.0;117671.6;16.686431613739344;-1294825.5;12.912687559141203;-2.551884e-05
13:12:35;-850;-850.0161;6.130960140246715e-11;2.660375960025063e+20;6.08354023887825e-11;2000.0;114594.5;13.698996313599036;-1297961.0;14.350958156165044;-2.62405e-05
13:12:49;-875;-874.9819;6.116239257692439e-11;2.6731976336962444e+20;6.071567339757846e-11;2000.0;111602.15;11.768873140619709;-1301085.0;10.618380290797651;-2.704906e-05
13:13:03;-900;-899.9505;6.100901252874804e-11;2.686655664413428e+20;6.05911270241611e-11;2000.0;108322.9;22.253640151669565;-1304356.0;20.96902477465273;-2.770023e-05
