time (28.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:48:46;-475;-475.022;9.143637638691164e-11;1.1960848420755998e+20;8.737681919783586e-11;2000.0;187591.15;8.05210376237167;-870304.3;28.09208963391652;-1.955214e-05
13:49:00;-500;-500.0529;9.02774839416548e-11;1.226990235723673e+20;8.64307627256218e-11;2000.0;185961.0;5.773214009544423;-881476.4;9.906412064920376;-2.106693e-05
13:49:15;-525;-525.0882;8.919617274382744e-11;1.2569197782504625e+20;8.55223478559633e-11;2000.0;184911.25;10.218090575053637;-892162.4;14.304614640038366;-2.265128e-05
13:49:29;-550;-550.0698;8.820408705142998e-11;1.2853534915212593e+20;8.466351472827874e-11;2000.0;184497.3;5.348410978973099;-902197.1;10.79210359475853;-2.435877e-05
13:49:43;-575;-575.0236;8.722079558233972e-11;1.3144979479687466e+20;8.379757232278014e-11;2000.0;184404.7;5.987528705567932;-912368.1;7.068557137068355;-2.607305e-05
13:49:58;-600;-599.9989;8.63006269584566e-11;1.34267869690369e+20;8.29691637857587e-11;2000.0;184771.65;5.377859704380545;-922096.1;5.532133404031396;-2.785032e-05
13:50:12;-625;-625.0286;8.541971906340139e-11;1.3705147770445215e+20;8.216058311264782e-11;2000.0;185545.95;4.595364512201398;-931605.4;7.6929838164394955;-2.974297e-05
13:50:27;-650;-650.0572;8.456439456584525e-11;1.3983790605771537e+20;8.13661396770978e-11;2000.0;186568.05;11.510967596166712;-941028.1;15.647507788782212;-3.160051e-05
13:50:41;-675;-675.0715;8.374551955227207e-11;1.4258598413591555e+20;8.059519945522777e-11;2000.0;187867.35;6.919275612374465;-950229.6;9.967045700707908;-3.35672e-05
13:50:55;-700;-700.0507;8.295845153406359e-11;1.4530438671922792e+20;7.984458470279769e-11;2000.0;189433.5;7.014449372545218;-959244.9;8.442126509357697;-3.556042e-05
13:51:09;-725;-725.0188;8.221390711945435e-11;1.479481108205313e+20;7.912060853513193e-11;2000.0;191386.35;9.77478260627826;-967932.0;11.896007733689483;-3.769626e-05
13:51:24;-750;-749.9879;8.148694285482331e-11;1.5059964586684822e+20;7.840568366730579e-11;2000.0;193594.25;9.096943167899862;-976567.15;8.531200091429106;-3.985034e-05
13:51:38;-775;-775.0106;8.075143182423684e-11;1.5335556369626245e+20;7.768602326600688e-11;2000.0;195754.9;7.102077160943834;-985462.05;8.155511939786491;-4.199343e-05
13:51:52;-800;-800.0167;8.001970042032058e-11;1.561730736495658e+20;7.696312297701014e-11;2000.0;198184.45;11.69090993036898;-994473.5;13.409604766733432;-4.41868e-05
13:52:06;-825;-825.0443;7.924634071128557e-11;1.5923611211204103e+20;7.620926745697749e-11;2000.0;200463.2;23.137804563095436;-1004178.5;19.06928158059448;-4.640982e-05
13:52:20;-850;-850.0225;7.841933558831168e-11;1.6261240882890113e+20;7.542120988859025e-11;2000.0;202322.95;13.499162011028687;-1014768.5;12.395059499655497;-4.868297e-05
13:52:35;-875;-874.9882;7.752156098777149e-11;1.6640063592465734e+20;7.460422089542597e-11;2000.0;202992.25;9.138346404027372;-1026520.5;7.087841702521296;-5.110315e-05
13:52:49;-900;-899.9525;7.66001390416089e-11;1.7042797511753954e+20;7.38144428806324e-11;2000.0;201816.55;13.418918548079798;-1038868.5;8.811214445239658;-5.35253e-05
