time (05.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:20:12;-525;-525.0885;6.813405106615683e-11;2.1541283511026713e+20;6.703349028897989e-11;2000.0;149653.55;14.622324541604186;-1167954.5;19.5124959961559;-2.356751e-05
08:20:31;-550;-550.0701;6.786921715594182e-11;2.170972490802268e+20;6.68433867429332e-11;2000.0;145253.25;23.01682808294835;-1172512.0;21.92715211786519;-2.452391e-05
08:20:50;-575;-575.024;6.760339008552438e-11;2.188079262709694e+20;6.664898180664404e-11;2000.0;140861.4;26.37824861509952;-1177122.5;30.14029694611518;-2.545851e-05
08:21:09;-600;-599.9999;6.737664005773313e-11;2.2028316131484375e+20;6.648097663889874e-11;2000.0;137089.6;30.952334322309195;-1181084.0;30.11145961257939;-2.643206e-05
08:21:29;-625;-625.0284;6.708231673667429e-11;2.222203842739919e+20;6.626053853096982e-11;2000.0;132108.85;15.563302188160453;-1186266.0;18.965758619153622;-2.719875e-05
08:21:48;-650;-650.0567;6.681236743599408e-11;2.240197345484967e+20;6.605535139088443e-11;2000.0;127506.35;58.769178784461495;-1191059.0;52.373180159314366;-2.804906e-05
08:22:08;-675;-675.0679;6.654285707376698e-11;2.2583804859404062e+20;6.584962915216279e-11;2000.0;122701.55;51.10271396902517;-1195883.0;38.62059036317285;-2.894995e-05
08:22:27;-700;-700.0502;6.626819949372724e-11;2.277139611555337e+20;6.563968730797692e-11;2000.0;117505.6;24.328625115283437;-1200839.5;17.5709276932096;-2.991781e-05
08:22:46;-725;-725.0181;6.60240537849692e-11;2.2940116981309778e+20;6.545056831935188e-11;2000.0;112821.65;69.42486136104269;-1205280.0;51.76871642217913;-3.093194e-05
08:23:05;-750;-749.9881;6.576702176252431e-11;2.3119777443712765e+20;6.52528355197248e-11;2000.0;107409.45;28.723986056952462;-1209990.5;17.413715858483506;-3.189488e-05
08:23:24;-775;-775.0091;6.549828721717896e-11;2.3309884057188522e+20;6.504742299047724e-11;2000.0;101150.5;34.10729394132581;-1214955.0;20.94636006565341;-3.285949e-05
08:23:43;-800;-800.0151;6.526121639680515e-11;2.3479544716585075e+20;6.486631086673428e-11;2000.0;95141.93499999998;31.334628827385192;-1219368.5;24.50790688737004;-3.382752e-05
08:24:01;-825;-825.0406;6.505937453042217e-11;2.3625457787519867e+20;6.471260461844976e-11;2000.0;89537.81999999999;26.49649561734533;-1223151.5;21.474112321583863;-3.482938e-05
08:24:21;-850;-850.0203;6.487728448056182e-11;2.3758262295097465e+20;6.457451064502952e-11;2000.0;83989.70999999998;33.58162362066495;-1226584.5;15.467304225365195;-3.577769e-05
08:24:40;-875;-874.984;6.473165488744215e-11;2.3865282516569385e+20;6.446488187244158e-11;2000.0;79082.93499999998;46.82754545937681;-1229344.0;17.92205345377588;-3.680635e-05
08:24:59;-900;-899.9515;6.461528531010936e-11;2.3951320785482364e+20;6.437741118712635e-11;2000.0;74862.04999999999;22.616261295802335;-1231558.0;12.361229712289955;-3.792329e-05
