time (24.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:07:47;-300;-300.0128;9.402076243117636e-11;1.131234034022118e+20;9.050793795233146e-11;2000.0;166744.4;7.645717755711365;-846381.9;42.56717632166833;-5.272311e-06
13:08:07;-325;-325.0469;9.263939458377325e-11;1.1652217528148486e+20;8.952096300326091e-11;2000.0;160324.6;5.640655990219579;-859002.5;25.669680558978524;-5.704815e-06
13:08:26;-350;-350.0577;9.131510092107788e-11;1.199263989206986e+20;8.852866286334307e-11;2000.0;154607.4;3.320692698820533;-871460.15;16.019094075508765;-6.117406e-06
13:08:45;-375;-375.0868;9.011519047030195e-11;1.231413725660211e+20;8.760625325410697e-11;2000.0;149440.9;6.382750190944341;-883063.9;25.659588850953945;-6.551816e-06
13:09:05;-400;-400.065;8.905427083066357e-11;1.2609286016628713e+20;8.677570230722793e-11;2000.0;144799.6;6.420825492099908;-893584.0;46.37515498626392;-7.202275e-06
13:09:25;-425;-425.0313;8.798041986053333e-11;1.291897148417661e+20;8.591249848042057e-11;2000.0;140327.55;6.863117003228197;-904490.7;19.986633033104898;-2.20296e-05
13:09:45;-450;-449.9966;8.694627722348451e-11;1.3228116676308258e+20;8.504702817696587e-11;2000.0;136773.05;3.4521551239769046;-915248.75;12.397958501301735;-8.004089e-06
13:10:05;-475;-475.0194;8.597131282943592e-11;1.3529846909956155e+20;8.423743952089132e-11;2000.0;132798.35;8.641549340251435;-925628.2;41.56324097083865;-5.952157e-05
13:10:25;-500;-500.0577;8.504782413751432e-11;1.3825268860139576e+20;8.344821736959044e-11;2000.0;129546.3;5.665289048230461;-935679.1;34.06661855834829;-9.108383e-06
13:10:45;-525;-525.0815;8.41379014602087e-11;1.4125916944691274e+20;8.267416082119654e-11;2000.0;125847.8;98.02615977380731;-945798.15;199.08071572857077;-0.0001554166
13:11:05;-550;-550.0651;8.307839511614189e-11;1.4488512614913715e+20;8.17592869649912e-11;2000.0;121667.25;7.556081987379438;-957860.0;16.22975662171186;-1.031598e-05
13:11:25;-575;-575.0193;8.211043476519305e-11;1.4832122259346964e+20;8.092041574584165e-11;2000.0;117527.55;5.861516442013961;-969151.75;16.893767341833495;-1.099239e-05
13:11:44;-600;-599.9951;8.109413873025726e-11;1.520621296767605e+20;8.003429483003858e-11;2000.0;112923.3;12.760701391381275;-981297.45;48.443703151183634;-1.166738e-05
13:12:03;-625;-625.0225;8.00193504017688e-11;1.5617443990891047e+20;7.9090719337429e-11;2000.0;107759.1;10.307497271403957;-994477.85;16.66437442570227;-1.240341e-05
13:12:23;-650;-650.0503;7.888255567175733e-11;1.6070820662856892e+20;7.808533407710978e-11;2000.0;101932.8;7.410667986086001;-1008809.5;7.598519592657506;-1.309318e-05
13:12:42;-675;-675.0643;7.769378571137539e-11;1.6566372911366344e+20;7.703077641013572e-11;2000.0;95023.60999999997;12.164252751402328;-1024245.0;13.0862523283024;-1.381377e-05
13:13:01;-700;-700.0443;7.645394559852014e-11;1.710803750338032e+20;7.593482188599946e-11;2000.0;86060.76;27.24890309718914;-1040855.0;32.34578797927173;-1.451325e-05
13:13:21;-725;-725.0119;7.528979311768844e-11;1.76411865466474e+20;7.491262801031411e-11;2000.0;74996.72;15.713232640039148;-1056949.0;10.883473710171765;-1.526961e-05
13:13:40;-750;-749.983;7.434249600477914e-11;1.809363077215726e+20;7.40824938893595e-11;2000.0;63413.780000000006;23.310909034184075;-1070417.0;11.791946404220127;-1.604472e-05
13:14:00;-775;-775.0046;7.366343916435687e-11;1.8428755906520688e+20;7.348651822618495e-11;2000.0;53005.86499999999;10.693524383943744;-1080284.5;6.836483013948034;-1.681461e-05
13:14:19;-800;-800.0096;7.327164086174504e-11;1.8626367412125263e+20;7.314011867984741e-11;2000.0;46054.905000000006;9.564892772530147;-1086061.0;6.078651166171653;-1.747467e-05
13:14:39;-825;-825.0371;7.308161242550652e-11;1.8723358738648754e+20;7.296880996577294e-11;2000.0;42812.705;9.309636069686109;-1088885.0;6.576473218982952;-1.820256e-05
13:14:58;-850;-850.0148;7.299751228714094e-11;1.8766525802229835e+20;7.288927239405093e-11;2000.0;42009.155;14.767986448734394;-1090139.5;7.761282110579412;-1.891947e-05
13:15:18;-875;-874.9807;7.295220740238864e-11;1.8789841869554313e+20;7.284333344800867e-11;2000.0;42171.47500000001;7.523097350825647;-1090816.5;6.335416324125826;-1.951603e-05
13:15:37;-900;-899.9462;7.293101306663911e-11;1.8800764413095716e+20;7.28164813201191e-11;2000.0;43273.895000000004;15.522693830324688;-1091133.5;9.199864129431477;-2.027049e-05
