time (10.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:56:07;-275;-275.0328;8.057546719632123e-11;1.5402610577046628e+20;7.75950255210501e-11;2000.0;193557.8;7.951918007625581;-987614.15;9.149392056306255;-2.732308e-05
10:56:26;-300;-300.0125;7.98300218029234e-11;1.5691609949961028e+20;7.714280724970503e-11;2000.0;186049.0;7.840599466877516;-996836.4;7.100140843673453;-2.896525e-05
10:56:45;-325;-325.0445;7.911803312757584e-11;1.597530048318584e+20;7.668854529025502e-11;2000.0;179022.15;7.630293244692502;-1005807.0;7.385797181076663;-3.062614e-05
10:57:04;-350;-350.0558;7.842250411657088e-11;1.6259926893724035e+20;7.622661330233469e-11;2000.0;172227.1;7.622302801647283;-1014727.5;6.666145812986691;-3.227257e-05
10:57:24;-375;-375.085;7.772990933105776e-11;1.655097862355477e+20;7.575170297098556e-11;2000.0;165440.4;9.294191734626526;-1023769.0;8.913472948295743;-3.392492e-05
10:57:43;-400;-400.0638;7.704209329761642e-11;1.6847825324222726e+20;7.527171958715999e-11;2000.0;158408.55;8.2808438579652;-1032909.0;6.815423684555495;-3.56339e-05
10:58:03;-425;-425.0363;7.637011753478072e-11;1.7145615571787425e+20;7.479860776430236e-11;2000.0;151035.3;5.370800685186519;-1041997.5;4.1155194082885815;-3.742029e-05
10:58:22;-450;-449.9925;7.570925840619972e-11;1.744624695343338e+20;7.433641458328829e-11;2000.0;142840.35;9.48848644410688;-1051093.0;7.619055059520176;-3.91952e-05
10:58:41;-475;-475.0249;7.509168218162297e-11;1.773439320046756e+20;7.390983260631112e-11;2000.0;134007.25;8.10798217807612;-1059737.5;7.611668673819164;-4.093644e-05
10:59:00;-500;-500.055;7.456729499521893e-11;1.7984701009736004e+20;7.355386290558393e-11;2000.0;125266.9;9.586944247256266;-1067190.0;5.0990195135927845;-4.272588e-05
10:59:19;-525;-525.0876;7.414919439712048e-11;1.818809132150679e+20;7.32750173965156e-11;2000.0;117221.0;8.210359310042405;-1073207.5;6.398241946034863;-4.452523e-05
10:59:38;-550;-550.0704;7.383742403861015e-11;1.8342009998164296e+20;7.306972340826787e-11;2000.0;110469.1;6.187851000145367;-1077739.0;6.119640512317696;-4.630912e-05
10:59:57;-575;-575.0255;7.360283501633194e-11;1.8459116662550338e+20;7.291597327403261e-11;2000.0;104934.65;5.768567846528287;-1081174.0;7.155417527999327;-4.806557e-05
11:00:17;-600;-600.0019;7.34359835257015e-11;1.8543092661457283e+20;7.280523881241329e-11;2000.0;100861.8;11.021932679888769;-1083630.5;7.330586606813946;-4.995051e-05
11:00:36;-625;-625.0295;7.330866438290455e-11;1.8607558187488415e+20;7.271905709884285e-11;2000.0;97744.45499999999;9.389418179525267;-1085512.5;8.089344843681717;-5.189315e-05
11:00:55;-650;-650.0576;7.32120835479159e-11;1.86566844738134e+20;7.265006256590992e-11;2000.0;95601.70499999999;6.984380699102617;-1086944.5;5.589051797934959;-5.398544e-05
11:01:14;-675;-675.0692;7.313978114899435e-11;1.8693588871440646e+20;7.259433303174267e-11;2000.0;94310.89;8.132419381709079;-1088019.0;9.189668111526117;-5.613688e-05
11:01:33;-700;-700.0507;7.307755213272628e-11;1.872543938935595e+20;7.254349961649797e-11;2000.0;93432.69499999999;9.861451401796822;-1088945.5;5.8083990909716245;-5.820436e-05
11:01:53;-725;-725.0185;7.303358894306051e-11;1.8747990049416e+20;7.250145622287865e-11;2000.0;93347.80500000001;8.432299434317933;-1089601.0;9.270922284217466;-6.040142e-05
11:02:12;-750;-749.9918;7.300216641678762e-11;1.876413302228309e+20;7.246393916572506e-11;2000.0;93945.55999999998;4.373187624604917;-1090070.0;5.477225575051661;-6.279485e-05
11:02:32;-775;-775.0118;7.298482526461982e-11;1.8773050775837868e+20;7.24300990616928e-11;2000.0;95419.55;10.298306899680062;-1090329.0;7.8390050389064045;-6.546211e-05
11:02:51;-800;-800.0172;7.29696668770619e-11;1.8780851242772693e+20;7.239694612634646e-11;2000.0;96997.18000000001;7.0650498936664405;-1090555.5;6.460456640207408;-6.790123e-05
11:03:10;-825;-825.0428;7.296745889576836e-11;1.8781987869873367e+20;7.236606647788302e-11;2000.0;99419.69;8.395924308853672;-1090588.5;7.425462948530548;-7.058332e-05
11:03:30;-850;-850.0229;7.29785670654702e-11;1.877627063976633e+20;7.233655601510055e-11;2000.0;102727.6;9.168805811009415;-1090422.5;7.578753195612059;-7.363382e-05
11:03:50;-875;-874.989;7.300052568465182e-11;1.8764976502839948e+20;7.230568722558715e-11;2000.0;106861.15;8.357414372878734;-1090094.5;8.014830004435527;-7.683173e-05
11:04:09;-900;-899.9553;7.304076162507338e-11;1.8744308084296856e+20;7.227610772231603e-11;2000.0;112062.4;11.325060706239062;-1089494.0;9.808159868191382;-8.05992e-05
