time (21.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:32:44;-375;-375.0816;8.156930840953468e-11;1.5029565994472312e+20;7.920449389623754e-11;2000.0;168572.6;5.515614199706141;-975581.05;9.685678861081447;-1.975106e-05
11:32:58;-400;-400.0605;8.07561315122078e-11;1.533377148391451e+20;7.865459805752118e-11;2000.0;161072.25;6.479149249708637;-985404.7;7.042052257687385;-2.080847e-05
11:33:12;-425;-425.0328;7.99463198819872e-11;1.5645989920136377e+20;7.809279067670563e-11;2000.0;153350.75;6.345815550423759;-995386.3;9.476576386016209;-2.177515e-05
11:33:27;-450;-449.9884;7.915691087845047e-11;1.595961186614785e+20;7.753197864789557e-11;2000.0;145538.7;10.365592120086532;-1005313.0;9.825985955617888;-2.279119e-05
11:33:41;-475;-475.0208;7.837874698949041e-11;1.6278087079200106e+20;7.696733947884182e-11;2000.0;137488.0;18.447357534346214;-1015294.0;21.98181066245454;-2.376309e-05
11:33:55;-500;-500.0498;7.760899694737447e-11;1.6602590608610722e+20;7.639784401314837e-11;2000.0;129103.2;9.931163073880116;-1025364.0;10.592450141492288;-2.483623e-05
11:34:10;-525;-525.0823;7.682606139613712e-11;1.6942709403310634e+20;7.580840613216646e-11;2000.0;120011.6;11.895040983535957;-1035813.5;9.572747776892484;-2.584743e-05
11:34:25;-550;-550.0648;7.604480990195247e-11;1.7292621782083768e+20;7.521449991802608e-11;2000.0;109948.65;8.964450624550285;-1046455.0;10.874281585465772;-2.690834e-05
11:34:39;-575;-575.0215;7.527526436187352e-11;1.764799699701912e+20;7.462592462514737e-11;2000.0;98611.81999999999;15.147794558945066;-1057153.0;12.022894826122368;-2.786507e-05
11:34:53;-600;-599.9976;7.45738286518114e-11;1.7981549751046347e+20;7.408717992059212e-11;2000.0;86484.83499999999;8.700586977325061;-1067096.5;6.865675494807484;-2.886321e-05
11:35:07;-625;-625.025;7.402469417420512e-11;1.8249322933070866e+20;7.366367429439429e-11;2000.0;75257.95;12.816843410138517;-1075012.5;12.285662375305614;-2.988073e-05
11:35:21;-650;-650.0527;7.36498039036633e-11;1.8435580205794964e+20;7.337398625122624e-11;2000.0;66245.825;12.46230892531536;-1080484.5;8.985404832282184;-3.090046e-05
11:35:35;-675;-675.065;7.342327913537851e-11;1.854951021923371e+20;7.319757642643563e-11;2000.0;60183.354999999996;11.319245723545388;-1083818.0;9.528903399657276;-3.176928e-05
11:35:49;-700;-700.0445;7.328601383061688e-11;1.8619062063326606e+20;7.30907841741735e-11;2000.0;56119.090000000004;8.435765821785136;-1085848.0;7.503332592921628;-3.274942e-05
11:36:03;-725;-725.0146;7.319063699026608e-11;1.866761976002079e+20;7.301389428872583e-11;2000.0;53493.69499999999;8.158334618658213;-1087263.0;9.594269122762816;-3.365604e-05
11:36:17;-750;-749.9869;7.312331524882536e-11;1.8702008659932375e+20;7.2957839884076e-11;2000.0;51828.06;11.432668979726614;-1088264.0;10.084641788382966;-3.471521e-05
11:36:31;-775;-775.0081;7.307429751306956e-11;1.8727107432494855e+20;7.29148576074209e-11;2000.0;50923.235;11.702461867060299;-1088994.0;9.808159868191382;-3.576094e-05
11:36:45;-800;-800.0109;7.303379002709961e-11;1.87478868118222e+20;7.28773255405917e-11;2000.0;50486.814999999995;11.662120894159942;-1089598.0;12.621410380777577;-3.679009e-05
11:37:00;-825;-825.0377;7.300286961028061e-11;1.8763771536419196e+20;7.284541520959835e-11;2000.0;50678.82;8.344473021107845;-1090059.5;11.213273384699045;-3.789131e-05
11:37:14;-850;-850.0183;7.298157889900302e-11;1.877472093817033e+20;7.282020741169181e-11;2000.0;51329.18;11.399788594531266;-1090377.5;6.51440711039769;-3.917193e-05
11:37:28;-875;-874.9834;7.296354507548975e-11;1.878400288426089e+20;7.279584552716785e-11;2000.0;52347.61;10.239084187562868;-1090647.0;10.67941945987702;-4.0464e-05
11:37:42;-900;-899.9503;7.294939861214601e-11;1.8791288838043324e+20;7.277158804783685e-11;2000.0;53922.03500000001;7.849771573109745;-1090858.5;8.070780631388763;-4.187811e-05
