time (24.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:08:45;-275;-275.0264;7.428506895106362e-11;1.8121616625895506e+20;7.401986978499387e-11;2000.0;64121.034999999996;13.136879909247753;-1071244.5;9.630031152597585;-1.046549e-05
13:08:59;-300;-300.0055;7.369693515097811e-11;1.841200760951312e+20;7.35703313532434e-11;2000.0;44793.265;12.560647425590803;-1079793.5;7.819047256539636;-1.085673e-05
13:09:13;-325;-325.0358;7.337122014734428e-11;1.8575842378177066e+20;7.330770907042341e-11;2000.0;31923.78;10.565137481358214;-1084587.0;7.486654793697917;-1.117438e-05
13:09:27;-350;-350.0487;7.320885060931669e-11;1.865833228679385e+20;7.31710347368794e-11;2000.0;24711.209999999995;9.283293865864705;-1086992.5;8.027297179001161;-1.148038e-05
13:09:42;-375;-375.0797;7.312371840680029e-11;1.8701802438385716e+20;7.309749967831066e-11;2000.0;20610.399999999998;8.841235773351958;-1088258.0;6.268971207462991;-1.174945e-05
13:09:56;-400;-400.0568;7.307402910377032e-11;1.87272450063792e+20;7.305381537308054e-11;2000.0;18114.605;7.383337575243388;-1088998.0;7.3348483283569;-1.197717e-05
13:10:11;-425;-425.03;7.304092922794504e-11;1.8744222061397344e+20;7.302397144076175e-11;2000.0;16602.585;9.625305904229792;-1089491.5;9.546596252068063;-1.231394e-05
13:10:25;-450;-449.9857;7.301780730040486e-11;1.8756095087478902e+20;7.3003064302695e-11;2000.0;15487.584999999997;7.681263812029916;-1089836.5;10.278010507875539;-1.256366e-05
13:10:39;-475;-475.018;7.29985167253352e-11;1.876600936199376e+20;7.29852332296063e-11;2000.0;14706.685000000001;8.926489441544229;-1090124.5;6.836483013948034;-1.282746e-05
13:10:54;-500;-500.0467;7.298308490899539e-11;1.877394611135546e+20;7.297070949456204e-11;2000.0;14199.515;7.519222948549886;-1090355.0;8.231038816577163;-1.307458e-05
13:11:08;-525;-525.0781;7.297077091781925e-11;1.878028294211995e+20;7.295902699082732e-11;2000.0;13835.930000000002;10.478554528178043;-1090539.0;8.212794895770866;-1.334414e-05
13:11:23;-550;-550.0619;7.295872864225128e-11;1.878648305034429e+20;7.294748187330432e-11;2000.0;13543.209999999997;6.968062499719683;-1090719.0;9.297849213662264;-1.359748e-05
13:11:37;-575;-575.0176;7.295006735210955e-11;1.879094431668318e+20;7.293905974970955e-11;2000.0;13400.8;8.032372003337471;-1090848.5;7.009814548188846;-1.386245e-05
13:11:52;-600;-599.9937;7.2942678456246e-11;1.8794751453079863e+20;7.293185625188424e-11;2000.0;13289.470000000001;6.750663300743162;-1090959.0;6.591661399070799;-1.41414e-05
13:12:06;-625;-625.022;7.293325226463904e-11;1.879960998801505e+20;7.292240638504735e-11;2000.0;13306.579999999998;7.380869190007409;-1091100.0;8.888194417315589;-1.441288e-05
13:12:20;-650;-650.049;7.292583335940316e-11;1.8803435233829067e+20;7.29148629946383e-11;2000.0;13384.780000000002;7.594605322200691;-1091211.0;8.772114910328067;-1.476764e-05
13:12:34;-675;-675.0611;7.292055415695889e-11;1.880615794310351e+20;7.29095104870905e-11;2000.0;13430.890000000003;9.037706844106006;-1091290.0;10.653637876331258;-1.500848e-05
13:12:48;-700;-700.0426;7.291297081780265e-11;1.8810070028664993e+20;7.290170344489714e-11;2000.0;13568.375;7.488777854229627;-1091403.5;8.839541843331022;-1.530942e-05
13:13:03;-725;-725.0115;7.290722590180453e-11;1.8813034523018517e+20;7.289563264779842e-11;2000.0;13764.85;6.518322253463685;-1091489.5;8.528628260160012;-1.566008e-05
13:13:17;-750;-749.983;7.290238350725627e-11;1.8815533842162814e+20;7.289048044821214e-11;2000.0;13948.975;8.629382582201364;-1091562.0;8.473488065725943;-1.597144e-05
13:13:31;-775;-775.0037;7.2896506706314e-11;1.881856772154074e+20;7.288420338472222e-11;2000.0;14183.320000000002;7.463710873285457;-1091650.0;8.54400374531753;-1.628197e-05
13:13:45;-800;-800.0074;7.289043055628366e-11;1.8821705285850314e+20;7.287758695218796e-11;2000.0;14493.26;5.3514128975439705;-1091741.0;7.64525996941896;-1.67266e-05
13:14:00;-825;-825.0348;7.288575728395087e-11;1.8824118974826388e+20;7.287231342757597e-11;2000.0;14829.555000000002;7.411098012440538;-1091811.0;6.24099351065197;-1.709949e-05
13:14:14;-850;-850.0136;7.288055062918271e-11;1.8826808696266693e+20;7.286647875087611e-11;2000.0;15173.670000000002;9.495994155432072;-1091889.0;7.710382610480493;-1.746783e-05
13:14:28;-875;-874.9791;7.287434366678907e-11;1.8830015922960253e+20;7.285932905214857e-11;2000.0;15675.809999999998;6.800069484939109;-1091982.0;10.4546640309481;-1.794396e-05
13:14:43;-900;-899.9466;7.287033973596956e-11;1.8832085246436966e+20;7.28544171146388e-11;2000.0;16144.280000000002;6.611995160312843;-1092042.0;6.5038450166036395;-1.836896e-05
