time (25.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:36:19;-275;-275.0347;6.859133465665979e-11;2.1255018780283077e+20;6.630920512262571e-11;2000.0;215230.65;19.629349836405687;-1160168.0;58.44484579498862;-3.507278e-06
10:36:38;-300;-300.0126;6.831496409311123e-11;2.1427342483042343e+20;6.621020448796598e-11;2000.0;207688.8;28.16927404105402;-1164861.5;88.95019673952386;-3.699334e-06
10:36:57;-325;-325.0453;6.80196129271695e-11;2.1613827825964302e+20;6.607786128106799e-11;2000.0;200551.0;17.85749142516944;-1169919.5;47.15652128815271;-3.913159e-06
10:37:17;-350;-350.0578;6.771781380238728e-11;2.180691055006925e+20;6.592354288509449e-11;2000.0;193870.15;21.942683860457905;-1175133.5;51.21657446569421;-4.112145e-06
10:37:36;-375;-375.0904;6.74183097155156e-11;2.2001094187515206e+20;6.575742626310213e-11;2000.0;187589.9;18.812748337231323;-1180354.0;54.86073276944084;-4.307079e-06
10:37:56;-400;-400.0671;6.711711249427333e-11;2.2199003103056364e+20;6.557792164061176e-11;2000.0;181645.35;13.96572142783895;-1185651.0;45.20453517071047;-4.482252e-06
10:38:15;-425;-425.039;6.683930385631503e-11;2.2383920981336752e+20;6.540776237513849e-11;2000.0;176134.95;15.943411648703048;-1190579.0;31.375946200871773;-4.709464e-06
10:38:35;-450;-449.9932;6.663596710294963e-11;2.2520736527962564e+20;6.529198573260363e-11;2000.0;171335.8;11.940812367674155;-1194212.0;28.474550040343043;-4.919346e-06
10:38:54;-475;-475.028;6.635736011889975e-11;2.271024395692214e+20;6.510547441845311e-11;2000.0;166293.25;14.05415863721482;-1199226.0;26.22403477728017;-5.12316e-06
10:39:13;-500;-500.0574;6.610591283423999e-11;2.2883338596146938e+20;6.493471290179717e-11;2000.0;161669.05;17.530612510691125;-1203787.5;40.9809406919851;-5.331418e-06
10:39:33;-525;-525.0939;6.587380894494062e-11;2.3044879854422973e+20;6.477520332558276e-11;2000.0;157323.6;13.012378721817159;-1208029.0;28.990515690480567;-5.538901e-06
10:39:52;-550;-550.0743;6.564906953301113e-11;2.320293107110959e+20;6.461728993570028e-11;2000.0;153172.45;13.089590329723848;-1212164.5;37.4197474603985;-5.718816e-06
10:40:11;-575;-575.0285;6.540985950238076e-11;2.337295201336792e+20;6.444209511305037e-11;2000.0;149089.45;14.110009744858436;-1216597.5;36.392822094473516;-5.932962e-06
10:40:31;-600;-600.0025;6.515832514197866e-11;2.3553756177206614e+20;6.425279519689988e-11;2000.0;144985.85;16.704681230122286;-1221294.0;29.507626132916894;-6.125806e-06
10:40:51;-625;-625.0312;6.493628693150196e-11;2.3715107414477075e+20;6.408564049295163e-11;2000.0;141187.7;12.923834570281377;-1225470.0;20.832666655999656;-6.371351e-06
10:41:10;-650;-650.0605;6.471765156915419e-11;2.3875611361780017e+20;6.391891074472703e-11;2000.0;137453.45;8.853664495563404;-1229610.0;20.112185361118765;-6.672866e-06
10:41:29;-675;-675.0748;6.450045738254831e-11;2.4036676107115086e+20;6.375081076221164e-11;2000.0;133786.65;16.49413153215409;-1233750.5;23.679896536936134;-7.34105e-06
10:41:49;-700;-700.0552;6.429689622762671e-11;2.418911515916684e+20;6.359269236793186e-11;2000.0;130240.4;14.234886722415462;-1237656.5;27.09497185826182;-1.032764e-05
10:42:09;-725;-725.0138;6.407913238860798e-11;2.4353801066521625e+20;6.342481843190454e-11;2000.0;126135.4;14.448771574081995;-1241862.5;20.28392220454417;-1.977857e-05
10:42:29;-750;-749.9883;6.38696558095886e-11;2.4513811850284578e+20;6.325299299662643e-11;2000.0;123020.9;16.707618022925946;-1245935.5;35.1317164397073;-7.572479e-06
10:42:49;-775;-775.006;6.365400775498722e-11;2.468018976184458e+20;6.308383945142595e-11;2000.0;118852.1;28.191745245727517;-1250156.5;31.243199259998963;-4.039793e-05
10:43:09;-800;-800.0187;6.34583520766147e-11;2.48326129891582e+20;6.292215470199417e-11;2000.0;115760.9;16.316081024559786;-1254011.0;27.376084453405674;-8.145278e-06
10:43:29;-825;-825.0397;6.323132135328519e-11;2.501125506426357e+20;6.273974920699882e-11;2000.0;111398.7;19.977499843574016;-1258513.5;17.26665862290675;-6.352997e-05
10:43:49;-850;-850.0258;6.305830744789793e-11;2.5148690765302704e+20;6.259636090487447e-11;2000.0;108409.95;14.205540292435204;-1261966.5;27.579657358277675;-8.871214e-06
10:44:09;-875;-874.98;6.282254242487694e-11;2.533780464579228e+20;6.240315891148716e-11;2000.0;103842.95;22.98287133932573;-1266702.5;19.594323157486198;-0.0001363522
10:44:29;-900;-899.945;6.265691027049125e-11;2.547194155638717e+20;6.226794602749153e-11;2000.0;100379.2;18.600215052520223;-1270051.0;29.97415553439329;-9.462845e-06
