time (27.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:07:47;-375;-375.0928;6.938048317303968e-11;2.0774250303713038e+20;6.643411262961728e-11;2000.0;241546.6;16.813744377740484;-1146972.0;28.342547521350298;-6.031687e-06
14:08:06;-400;-400.0695;6.91323059987496e-11;2.092367245432117e+20;6.636416168516444e-11;2000.0;235091.35;17.418564091221747;-1151089.5;39.877782034611705;-6.391281e-06
14:08:25;-425;-425.0399;6.887391427612382e-11;2.1080964094164792e+20;6.627154485026882e-11;2000.0;228958.25;10.592656654494188;-1155408.0;24.73459116298468;-6.733251e-06
14:08:45;-450;-449.9983;6.862182554338277e-11;2.1236134398166552e+20;6.617406798081254e-11;2000.0;223032.5;12.853112463524155;-1159652.5;38.11741727871918;-9.141334e-06
14:09:04;-475;-475.0208;6.834063154482188e-11;2.1411250094546816e+20;6.604789276097645e-11;2000.0;216949.65;20.565416966353972;-1164424.0;53.532233280519876;-2.17584e-05
14:09:24;-500;-500.062;6.815537962925966e-11;2.1527803350316974e+20;6.597396708512521e-11;2000.0;212311.05;10.268513767824436;-1167589.0;26.437662529051238;-7.854023e-06
14:09:44;-525;-525.083;6.784390252602321e-11;2.1725929052022764e+20;6.580620746873357e-11;2000.0;206402.75;11.098169894176246;-1172949.5;15.78725751991143;-5.229026e-05
14:10:04;-550;-550.0739;6.761800945046316e-11;2.1871332167821374e+20;6.568182026623385e-11;2000.0;202059.4;14.96268692447984;-1176868.0;28.693204770467865;-8.645687e-06
14:10:23;-575;-575.0219;6.740914367925822e-11;2.200707784274905e+20;6.557819598779255e-11;2000.0;197255.7;64.60019736811955;-1180514.5;66.48862684700293;-0.0001303085
14:10:43;-600;-600.0114;6.718990409298782e-11;2.2150929642098845e+20;6.544820452366564e-11;2000.0;193207.45;16.63978290122801;-1184366.5;38.27711457254844;-9.619939e-06
14:11:03;-625;-625.0266;6.695751919973856e-11;2.2304951896575135e+20;6.530883605880881e-11;2000.0;188831.05;217.51498195526673;-1188477.0;85.11492231095555;-0.0001856778
14:11:22;-650;-650.0533;6.673017740992454e-11;2.2457191431099823e+20;6.517020325873751e-11;2000.0;184502.4;16.82281189337859;-1192526.0;20.12958022413781;-1.06334e-05
14:11:41;-675;-675.0638;6.649162126809156e-11;2.2618622637120255e+20;6.501304648149547e-11;2000.0;180486.45;9.77432222714189;-1196804.5;19.627467997681208;-1.115959e-05
14:12:01;-700;-700.0466;6.625330292196314e-11;2.2781637231287488e+20;6.48508454423478e-11;2000.0;176632.1;10.371089624528372;-1201109.5;15.40251602823383;-1.168811e-05
14:12:20;-725;-725.0156;6.604561636797132e-11;2.2925140440631414e+20;6.4709614256455e-11;2000.0;173127.2;11.578341850195995;-1204886.5;18.23835244752113;-1.229992e-05
14:12:39;-750;-749.9859;6.583966361460952e-11;2.3068788818528154e+20;6.456626568928841e-11;2000.0;169739.05;11.883070941469636;-1208655.5;13.719967201126975;-1.29239e-05
14:12:58;-775;-775.0062;6.560409461201439e-11;2.323475553880808e+20;6.439529113971252e-11;2000.0;166191.95;10.361581684279672;-1212995.5;23.05943407805144;-1.353972e-05
14:13:17;-800;-800.011;6.541520951612553e-11;2.3369129033911153e+20;6.425917200355935e-11;2000.0;163166.05;16.209021407845697;-1216498.0;30.90792778560219;-1.426576e-05
14:13:36;-825;-825.0386;6.519371664814975e-11;2.352819001278888e+20;6.409327617963855e-11;2000.0;159941.6;11.210575364360208;-1220631.0;18.219495053376207;-1.49017e-05
14:13:56;-850;-850.0182;6.498459571645603e-11;2.3679861455616147e+20;6.393549479892609e-11;2000.0;156861.85;14.502116224882487;-1224559.0;14.158036587041297;-1.561824e-05
14:14:15;-875;-874.9832;6.478002870823939e-11;2.3829653515345478e+20;6.377860618277238e-11;2000.0;153928.9;14.864201963105852;-1228426.0;24.252834885843757;-1.630323e-05
14:14:34;-900;-899.9494;6.456534978480724e-11;2.3988383522602136e+20;6.361248309634739e-11;2000.0;150846.6;13.850342956042642;-1232510.5;20.63340737735772;-1.699788e-05
