time (04.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:42:54;-300;-300.0096;6.918231052259835e-11;2.0893436396901882e+20;6.76840140870643e-11;2000.0;171139.75;44.269903715729946;-1150257.5;64.30347968811641;-1.18603e-05
12:43:14;-325;-325.0416;6.8670145914413e-11;2.1206258915769064e+20;6.732965951969268e-11;2000.0;163512.2;27.268993380761238;-1158836.5;40.020463515556635;-1.245957e-05
12:43:33;-350;-350.0518;6.815304479928785e-11;2.1529278401699385e+20;6.695783561933337e-11;2000.0;156000.55;30.48487124788294;-1167629.0;38.677512846614114;-1.30463e-05
12:43:53;-375;-375.0834;6.767937052779141e-11;2.1831691133514305e+20;6.660947551942525e-11;2000.0;149017.2;25.27128805581544;-1175801.0;34.97070202326513;-1.370501e-05
12:44:12;-400;-400.062;6.718950698065068e-11;2.21511914815982e+20;6.62426724098137e-11;2000.0;141597.9;71.74419488711264;-1184373.5;88.36083691319361;-1.441517e-05
12:44:32;-425;-425.0351;6.668239639071334e-11;2.2489386192841992e+20;6.585919953792551e-11;2000.0;133420.5;56.92541172446625;-1193380.5;57.617163241520316;-1.490167e-05
12:44:51;-450;-449.9909;6.617000572993886e-11;2.283903002740531e+20;6.547080030140226e-11;2000.0;124281.8;29.49793213091386;-1202621.5;26.648405205565304;-1.552905e-05
12:45:11;-475;-475.0234;6.57128218360023e-11;2.3157931550566135e+20;6.512551618737637e-11;2000.0;114999.65;24.76078300458206;-1210988.5;23.294580914882328;-1.616203e-05
12:45:30;-500;-500.0525;6.525383140306975e-11;2.3484859534085656e+20;6.478044549998923e-11;2000.0;104248.5;76.06472572750131;-1219506.5;55.43137649382342;-1.694429e-05
12:45:49;-525;-525.0831;6.485420505920247e-11;2.3775174830261374e+20;6.448161017949008e-11;2000.0;93272.26;46.00879937577167;-1227021.0;31.88965349451135;-1.738893e-05
12:46:09;-550;-550.0652;6.44903166600667e-11;2.4044235952948543e+20;6.421019659628537e-11;2000.0;81501.525;26.930054655532977;-1233944.5;15.222926788236222;-1.779117e-05
12:46:29;-575;-575.0225;6.422611372931091e-11;2.4242461356778193e+20;6.401223660184643e-11;2000.0;71619.15;35.946130876632616;-1239020.5;16.755223066256086;-1.828568e-05
12:46:48;-600;-600.0015;6.399639680791759e-11;2.4416811749568296e+20;6.383958399335874e-11;2000.0;61628.325;21.616539819083055;-1243468.0;11.631852818876277;-1.878184e-05
12:47:07;-625;-625.0268;6.38402191285651e-11;2.4536423665713886e+20;6.372059223521547e-11;2000.0;54009.515;17.711517827391393;-1246510.0;10.583005244258363;-1.940165e-05
12:47:27;-650;-650.0537;6.372468232416512e-11;2.462547643982923e+20;6.363195314724235e-11;2000.0;47670.865000000005;32.36790638502898;-1248770.0;7.968688725254613;-1.981926e-05
12:47:46;-675;-675.0646;6.364196820195545e-11;2.468952845980275e+20;6.356768337055645e-11;2000.0;42744.31999999999;35.11621463085123;-1250393.0;10.200490184299968;-2.006121e-05
12:48:05;-700;-700.0472;6.358331196319729e-11;2.4735102143164947e+20;6.352161198379644e-11;2000.0;39005.759999999995;12.74998901960296;-1251546.5;7.185923740202091;-2.054525e-05
12:48:25;-725;-725.016;6.354086834169887e-11;2.4768157969301203e+20;6.348771377854297e-11;2000.0;36237.85;13.799932065050184;-1252382.5;5.651327277728657;-2.104558e-05
12:48:44;-750;-749.989;6.351338132979893e-11;2.4789600693836192e+20;6.346568320617827e-11;2000.0;34348.365000000005;16.978027381000356;-1252924.5;6.9453221667536775;-2.148173e-05
12:49:03;-775;-775.0081;6.348614600677777e-11;2.481087455101504e+20;6.344385056295409e-11;2000.0;32364.075;13.645231538892919;-1253462.0;10.237187113655782;-2.18688e-05
12:49:23;-800;-800.011;6.347027162833192e-11;2.4823286864854955e+20;6.343054860487964e-11;2000.0;31375.57499999999;24.22592812979524;-1253775.5;7.4657551526955395;-2.258907e-05
12:49:42;-825;-825.0373;6.345136945127549e-11;2.4838078793130177e+20;6.341516543465652e-11;2000.0;29966.15;15.334204413663018;-1254149.0;6.3992187023104625;-2.275755e-05
12:50:01;-850;-850.0182;6.343685253448376e-11;2.4849448007252944e+20;6.340297194678626e-11;2000.0;28998.075000000004;12.060428837731925;-1254436.0;8.378544026261364;-2.299634e-05
12:50:21;-875;-874.984;6.342595656718035e-11;2.4857986531369022e+20;6.339387354447333e-11;2000.0;28225.205000000005;14.34562036825165;-1254651.5;7.357818970319941;-2.362984e-05
12:50:40;-900;-899.9515;6.341582238060558e-11;2.4865932043786663e+20;6.338510220227045e-11;2000.0;27625.54;17.857325387638518;-1254852.0;9.343446901438462;-2.399166e-05
