time (13.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:33;-425;-425.0432;7.148147921055969e-11;1.9570996438018386e+20;6.818554855259898e-11;2000.0;244759.45;13.290123212370908;-1113260.0;58.48076606885378;-5.969888e-06
08:17:53;-450;-449.9987;7.114962105761996e-11;1.97539894389238e+20;6.805183654913966e-11;2000.0;238629.0;16.12792609110049;-1118452.5;77.92905427374312;-6.352153e-06
08:18:12;-475;-475.0298;7.083060066929626e-11;1.9932333748577626e+20;6.791466318639308e-11;2000.0;232796.55;14.120282398025902;-1123490.0;79.13279977354523;-6.854128e-06
08:18:31;-500;-500.0631;7.054505860483156e-11;2.0094018733899425e+20;6.779200350071626e-11;2000.0;227322.15;19.21825629447167;-1128037.5;44.23163460691906;-9.067002e-06
08:18:52;-525;-525.0886;7.029206543248057e-11;2.0238922656575924e+20;6.769286667550964e-11;2000.0;221836.05;16.414699966798054;-1132097.5;48.29531550782125;-2.578764e-05
08:19:12;-550;-550.077;6.999787707931894e-11;2.040940117624436e+20;6.7530475143297e-11;2000.0;217307.8;14.778125726897848;-1136855.5;30.145273261325727;-7.984215e-06
08:19:32;-575;-575.0255;6.972718223832215e-11;2.0568175515339997e+20;6.739572416934063e-11;2000.0;212268.55;16.26383641703273;-1141269.0;22.65943512093803;-5.973112e-05
08:19:52;-600;-599.9988;6.942312465977416e-11;2.0748737972811684e+20;6.721526667883397e-11;2000.0;207748.35;8.973091719134493;-1146267.5;29.024773900928146;-9.001422e-06
08:20:12;-625;-625.0385;6.919948620135766e-11;2.0883065961048025e+20;6.708688265940617e-11;2000.0;204069.2;12.227141939145062;-1149972.0;21.007141642784248;-9.631048e-06
08:20:31;-650;-650.0546;6.888398984621162e-11;2.1074797575709927e+20;6.688777496084629e-11;2000.0;199573.15;19.28176275655314;-1155239.0;29.890633984577843;-0.000186915
08:20:51;-675;-675.07;6.863126517016289e-11;2.1230293112955267e+20;6.672839616021658e-11;2000.0;195802.05;11.62851559744407;-1159493.0;28.74108557448726;-1.081857e-05
08:21:11;-700;-700.0494;6.836667070105356e-11;2.1394943180495828e+20;6.655196647749623e-11;2000.0;192206.55;11.964421214584517;-1163980.5;33.41762259646846;-1.148163e-05
08:21:31;-725;-725.0174;6.809632842842292e-11;2.156515613750271e+20;6.636434830026626e-11;2000.0;188786.3;17.227898885238446;-1168601.5;24.50790688737004;-1.218034e-05
08:21:51;-750;-749.9866;6.783297244609028e-11;2.1732931112062878e+20;6.617733795017068e-11;2000.0;185556.8;13.39264723645031;-1173138.5;27.333816052648046;-1.295011e-05
08:22:10;-775;-775.0089;6.755449421523782e-11;2.191247867847326e+20;6.597274395943001e-11;2000.0;182399.05;12.483283822776764;-1177974.5;34.19411499074073;-1.370926e-05
08:22:30;-800;-800.0138;6.727880506234366e-11;2.20924286607747e+20;6.576561782379264e-11;2000.0;179415.0;17.935160997325895;-1182801.5;36.45733808165374;-1.445341e-05
08:22:49;-825;-825.0423;6.700634428777409e-11;2.2272458123659677e+20;6.55579263331815e-11;2000.0;176525.95;11.709926344772628;-1187611.0;19.15593902683969;-1.530301e-05
08:23:09;-850;-850.0204;6.674226631156971e-11;2.2449056909847986e+20;6.535310617680738e-11;2000.0;173833.0;17.109646401956997;-1192310.0;41.82104733265297;-1.612635e-05
08:23:28;-875;-874.9832;6.649426036024664e-11;2.261682725073153e+20;6.515909635875497e-11;2000.0;171311.2;13.45559363238947;-1196757.0;30.976604074688368;-1.703062e-05
08:23:47;-900;-899.9476;6.623510509347134e-11;2.279415727720878e+20;6.495275436780832e-11;2000.0;168813.25;16.195504777560963;-1201439.5;28.753043317186442;-1.792868e-05
