time (12.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:07:10;-300;-300.0098;7.3409461750728e-11;1.8556493783287775e+20;7.329705565322982e-11;2000.0;42451.18;8.721584145096598;-1084022.0;7.924645102463579;-1.467701e-05
14:07:24;-325;-325.0425;7.325194623289824e-11;1.8636384585082716e+20;7.31778112781328e-11;2000.0;34577.435;5.766594640687108;-1086353.0;6.786015030929418;-1.514334e-05
14:07:38;-350;-350.0556;7.316099612251654e-11;1.868274903836214e+20;7.310598706600035e-11;2000.0;29836.725;7.7953411567422695;-1087703.5;9.06297412552855;-1.557225e-05
14:07:53;-375;-375.0885;7.310574859840001e-11;1.8710997586966777e+20;7.306154995020426e-11;2000.0;26773.1;9.025162048406676;-1088525.5;7.4657551526955395;-1.597946e-05
14:08:07;-400;-400.0637;7.306805750683616e-11;1.8730306156010996e+20;7.303073583967073e-11;2000.0;24620.124999999996;9.082504816954414;-1089087.0;7.971825386948713;-1.636062e-05
14:08:21;-425;-425.0359;7.303811360178248e-11;1.874566727230721e+20;7.300542605218501e-11;2000.0;23054.419999999995;7.7426984960026015;-1089533.5;9.520372891856704;-1.673885e-05
14:08:36;-450;-449.9901;7.30136201115403e-11;1.8758246400187315e+20;7.298401841542452e-11;2000.0;21949.804999999997;8.68433496302384;-1089899.0;6.6670833203133135;-1.713981e-05
14:08:50;-475;-475.0235;7.299717748055205e-11;1.8766697950554335e+20;7.296963426333162e-11;2000.0;21179.725;7.241853612853506;-1090144.5;5.36073688964493;-1.75276e-05
14:09:05;-500;-500.0552;7.298365386227927e-11;1.87736534031642e+20;7.295758739310435e-11;2000.0;20609.64;8.55660096066193;-1090346.5;8.163179527610549;-1.79638e-05
14:09:19;-525;-525.0878;7.2968127966898e-11;1.8781643433786602e+20;7.29431428229665e-11;2000.0;20183.925000000003;11.349781660895514;-1090578.5;12.27344694859598;-1.835304e-05
14:09:33;-550;-550.0702;7.295474887518197e-11;1.8788532755593816e+20;7.293039654844574e-11;2000.0;19932.075;11.77452520274178;-1090778.5;8.895926033865164;-1.875512e-05
14:09:47;-575;-575.0243;7.294662347231429e-11;1.8792718635438037e+20;7.292265396626729e-11;2000.0;19778.04;9.088339782380466;-1090900.0;11.313708498984761;-1.917565e-05
14:10:01;-600;-599.9994;7.293579241688162e-11;1.879830053381375e+20;7.291204930626738e-11;2000.0;19688.77;10.516156855049267;-1091062.0;5.224940191045253;-1.960471e-05
14:10:15;-625;-625.0275;7.292529872184014e-11;1.880371094225445e+20;7.290148604129162e-11;2000.0;19721.860000000004;7.9965254954886635;-1091219.0;7.032069396699665;-2.0053e-05
14:10:29;-650;-650.0552;7.291871663924355e-11;1.8807105767897376e+20;7.289463916627935e-11;2000.0;19833.93;8.729049490064744;-1091317.5;10.316855140981673;-2.050285e-05
14:10:44;-675;-675.0685;7.29133716596819e-11;1.8809863212194372e+20;7.288893651539301e-11;2000.0;19982.95;9.966133904378376;-1091397.5;7.3781772816868525;-2.10054e-05
14:10:58;-700;-700.049;7.29038194606134e-11;1.8814792647446168e+20;7.287885635953029e-11;2000.0;20201.72;8.860221780519867;-1091540.5;7.262058936692816;-2.148793e-05
14:11:13;-725;-725.0176;7.289730803246835e-11;1.881815399631475e+20;7.287155505687879e-11;2000.0;20521.700000000004;8.984375326086923;-1091638.0;7.436396977031282;-2.201213e-05
14:11:27;-750;-749.9866;7.289153220061258e-11;1.8821136367415617e+20;7.28648806836429e-11;2000.0;20879.25;9.690989371576054;-1091724.5;11.146187689071093;-2.254053e-05
14:11:41;-775;-775.0087;7.288405502650596e-11;1.8824998285695025e+20;7.285639772824825e-11;2000.0;21272.995;7.539255516959272;-1091836.5;8.19374761632307;-2.311526e-05
14:11:55;-800;-800.015;7.287784746721074e-11;1.8828205358185873e+20;7.284888230105922e-11;2000.0;21773.144999999997;8.562334596942607;-1091929.5;9.551832284959781;-2.370673e-05
14:12:10;-825;-825.0412;7.287300897429461e-11;1.8830705684819398e+20;7.28424220095997e-11;2000.0;22376.874999999996;8.436924424812608;-1092002.0;7.7006493232713815;-2.434359e-05
14:12:24;-850;-850.0215;7.286830457313748e-11;1.8833137196125753e+20;7.283593623703036e-11;2000.0;23021.775;9.886030232100195;-1092072.5;8.422440263961509;-2.501352e-05
14:12:39;-875;-874.9839;7.286006499378104e-11;1.8837397030447504e+20;7.2825548891919e-11;2000.0;23777.685;8.728073312593045;-1092196.0;8.318653737234168;-2.570527e-05
14:12:53;-900;-899.9502;7.285416166387757e-11;1.8840449920550837e+20;7.281689805981773e-11;2000.0;24709.394999999997;9.514090799966128;-1092284.5;10.451674506986906;-2.644223e-05
