time (10.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:38;-400;-400.0599;6.387055291435526e-11;2.4513123229253006e+20;6.300604622539748e-11;2000.0;145942.75;15.079767073797925;-1245918.0;13.446189051177289;-0.0001010957
10:23:59;-425;-425.0327;6.363581019160735e-11;2.469430708138804e+20;6.283911726066211e-11;2000.0;140805.3;11.416895374838118;-1250514.0;15.270887335056859;-8.955092e-06
10:24:19;-450;-449.9949;6.341033964491127e-11;2.487023226447435e+20;6.26704282439256e-11;2000.0;136360.5;14.330997871746405;-1254960.5;17.26955413437185;-9.324265e-06
10:24:38;-475;-475.0194;6.313885916083876e-11;2.5084562970754463e+20;6.246640503123138e-11;2000.0;130768.0;20.067760213835523;-1260356.5;16.14427142982922;-0.000165947
10:24:58;-500;-500.0655;6.293659521494875e-11;2.5246054247332502e+20;6.230962891209446e-11;2000.0;126832.75;21.76521019884715;-1264407.0;17.133300907881118;-1.003976e-05
10:25:18;-525;-525.0855;6.267968626548005e-11;2.545343337796103e+20;6.210884963101441e-11;2000.0;121714.55;238.34849983794734;-1269589.5;106.4247973923371;-0.0002079796
10:25:38;-550;-550.066;6.244470513278175e-11;2.5645357739550055e+20;6.19243805730284e-11;2000.0;116815.6;20.372456896506126;-1274367.0;14.196830632222108;-1.069045e-05
10:25:57;-575;-575.0215;6.220340687108225e-11;2.5844709610776723e+20;6.17309541927655e-11;2000.0;111918.95;13.824520787354622;-1279310.5;15.612094670479038;-1.102145e-05
10:26:16;-600;-599.9951;6.196838137381186e-11;2.6041122176029108e+20;6.154109406392948e-11;2000.0;107003.35;10.117626945089448;-1284162.5;15.441421566682259;-1.136282e-05
10:26:35;-625;-625.0251;6.174010650541499e-11;2.623404452714771e+20;6.135600329071593e-11;2000.0;101980.75;16.115345947264053;-1288910.5;14.551202699433471;-1.174763e-05
10:26:54;-650;-650.0516;6.150492568700409e-11;2.64350541159134e+20;6.116403977294084e-11;2000.0;96591.00499999999;14.722510782811543;-1293839.0;16.091923440036616;-1.206208e-05
10:27:14;-675;-675.0652;6.127896100133812e-11;2.6630370810557012e+20;6.097938865302556e-11;2000.0;91020.26;16.67993015572886;-1298610.0;13.360389215887386;-1.242022e-05
10:27:34;-700;-700.0444;6.106348183092497e-11;2.6818647489176755e+20;6.080308031409216e-11;2000.0;85283.99500000001;16.409193269323154;-1303192.5;20.43128728200942;-1.27577e-05
10:27:54;-725;-725.0124;6.085793567877162e-11;2.700011203772075e+20;6.063446378010182e-11;2000.0;79382.47;17.612996763753586;-1307594.0;11.861703081766969;-1.310214e-05
10:28:13;-750;-749.983;6.067541210226065e-11;2.7162799666110385e+20;6.048496200302403e-11;2000.0;73594.32;18.742704714101574;-1311527.5;8.856494791959175;-1.343137e-05
10:28:32;-775;-775.0052;6.049963701037123e-11;2.7320866054645013e+20;6.03398853983173e-11;2000.0;67679.59499999999;11.934595667637915;-1315338.0;15.915401345866211;-1.380025e-05
10:28:52;-800;-800.0096;6.034900971996326e-11;2.7457418543846477e+20;6.021528896702041e-11;2000.0;62139.25;13.239309838507392;-1318621.0;15.634896865665599;-1.413213e-05
10:29:11;-825;-825.0362;6.02112466090924e-11;2.75832072267915e+20;6.010084359771048e-11;2000.0;56645.145000000004;14.58615349398193;-1321638.0;15.630099167951558;-1.449013e-05
10:29:30;-850;-850.0164;6.009001067801829e-11;2.769462172745356e+20;5.999928191350756e-11;2000.0;51497.64;16.63069812124534;-1324304.5;14.516800611705046;-1.482534e-05
10:29:50;-875;-874.9804;5.998411142862352e-11;2.7792495263678765e+20;5.991027354122475e-11;2000.0;46573.93;11.985962831579238;-1326642.5;16.384062377810945;-1.509851e-05
10:30:09;-900;-899.9448;5.989568843162671e-11;2.7874615021191384e+20;5.98351347313778e-11;2000.0;42265.575000000004;15.485990241182385;-1328601.0;13.358517881860996;-1.543197e-05
