time (20.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:30:34;-625;-625.0238;6.347601789473372e-11;2.481879273407568e+20;6.268039526175803e-11;2000.0;141243.4;12.676040391226275;-1253662.0;16.37986568931504;-1.365689e-05
11:30:53;-650;-650.0522;6.328719049464883e-11;2.4967115308678133e+20;6.254208452649584e-11;2000.0;137245.2;14.986760824140752;-1257402.5;18.039886363278455;-1.411858e-05
11:31:13;-675;-675.0656;6.310338606332558e-11;2.5112773097301053e+20;6.24068321611226e-11;2000.0;133229.0;14.226032475711559;-1261065.0;18.159019797334878;-1.451494e-05
11:31:32;-700;-700.0468;6.292905511761433e-11;2.5252104524433133e+20;6.22770909927816e-11;2000.0;129385.8;13.600294114466791;-1264558.5;16.841540903373417;-1.498801e-05
11:31:51;-725;-725.0145;6.275271549038861e-11;2.5394224374173853e+20;6.214398945178214e-11;2000.0;125507.3;9.106069404523554;-1268112.0;11.48041811085293;-1.544606e-05
11:32:10;-750;-749.984;6.257952664841519e-11;2.5534975903484255e+20;6.201243431355113e-11;2000.0;121603.3;13.381722609589541;-1271621.5;16.90081358988377;-1.587776e-05
11:32:30;-775;-775.0049;6.240190798911552e-11;2.5680546549027317e+20;6.187553516300672e-11;2000.0;117619.55;12.409970789651362;-1275241.0;14.558502670261113;-1.632334e-05
11:32:49;-800;-800.0104;6.223872692492962e-11;2.581538454048847e+20;6.174954192418391e-11;2000.0;113801.8;18.06150602801438;-1278584.5;16.14736820661497;-1.679664e-05
11:33:08;-825;-825.0378;6.207305597902932e-11;2.5953369258860426e+20;6.162009878222145e-11;2000.0;109914.35;14.6540566055956;-1281997.0;12.690547663517126;-1.722769e-05
11:33:27;-850;-850.0157;6.191455049522141e-11;2.6086424156627773e+20;6.14954899684965e-11;2000.0;106099.7;14.879532922776841;-1285279.0;16.138463371709214;-1.77429e-05
11:33:46;-875;-874.9808;6.175503127501082e-11;2.6221365729993762e+20;6.136943717749791e-11;2000.0;102142.6;11.689396904887781;-1288599.0;12.686607111438423;-1.817325e-05
11:34:05;-900;-899.9454;6.160458135418858e-11;2.634959708968516e+20;6.124923143999171e-11;2000.0;98390.895;13.038313685058968;-1291746.0;7.463243262818116;-1.866016e-05
