time (09.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:13:21;-275;-275.0309;7.100072586313294e-11;1.9836928257582537e+20;6.823018745695732e-11;2000.0;225850.55;7.842344993686518;-1120798.0;12.660963628413123;-1.873503e-05
15:13:40;-300;-300.0094;7.064058931103057e-11;2.0039707244220973e+20;6.808823346336399e-11;2000.0;218107.4;9.223448378995787;-1126512.0;11.502173707608488;-1.996619e-05
15:14:00;-325;-325.0398;7.028160480483179e-11;2.024494777765776e+20;6.792924275472059e-11;2000.0;210703.7;8.570910103367085;-1132266.0;9.23038460737146;-2.116437e-05
15:14:19;-350;-350.0483;6.991377923829309e-11;2.045853080125518e+20;6.774710405148276e-11;2000.0;203553.65;5.679909770410091;-1138223.0;7.486654793697917;-2.224023e-05
15:14:38;-375;-375.0776;6.961585971577812e-11;2.063400913196598e+20;6.759899599289109e-11;2000.0;197446.8;8.445886572764282;-1143094.0;12.13260071048248;-2.343625e-05
15:14:57;-400;-400.0577;6.930459067880916e-11;2.0819773201829596e+20;6.742991215431683e-11;2000.0;191454.35;6.646154903400914;-1148228.0;7.733045971672482;-2.457621e-05
15:15:16;-425;-425.033;6.902883077158753e-11;2.098644925296234e+20;6.727603542247993e-11;2000.0;186078.0;7.032780389006897;-1152815.0;10.331989159885913;-2.573216e-05
15:15:35;-450;-449.9902;6.877584657429802e-11;2.114112578559861e+20;6.71295003220057e-11;2000.0;181199.95;6.772914808263868;-1157055.5;7.364611327150945;-2.69862e-05
15:15:54;-475;-475.0196;6.850483030866691e-11;2.1308732143553793e+20;6.696365230976589e-11;2000.0;176228.35;6.909513369261254;-1161633.0;9.058145505565694;-2.807482e-05
15:16:13;-500;-500.0475;6.825774382542658e-11;2.1463282498426048e+20;6.680800854597286e-11;2000.0;171738.75;7.597326832511551;-1165838.0;7.056911505750939;-2.925267e-05
15:16:32;-525;-525.0794;6.802528209073489e-11;2.1610225423575404e+20;6.665731969424978e-11;2000.0;167584.15;5.925485212199928;-1169822.0;6.18869937870632;-3.046546e-05
15:16:51;-550;-550.064;6.782062973936863e-11;2.1740842203564052e+20;6.652128101896172e-11;2000.0;163987.55;11.139675713412847;-1173352.0;14.570518178843194;-3.174323e-05
15:17:11;-575;-575.0217;6.761085694764213e-11;2.1875959916873892e+20;6.637742375286946e-11;2000.0;160443.2;6.030588694315008;-1176992.5;7.611668673819164;-3.307562e-05
15:17:31;-600;-599.9996;6.739758260950564e-11;2.201462847508968e+20;6.622688821420939e-11;2000.0;156982.2;9.998399871979517;-1180717.0;6.08687111741328;-3.431925e-05
15:17:50;-625;-625.0267;6.720006041775283e-11;2.2144234557801415e+20;6.608392500948792e-11;2000.0;153897.3;9.123623183801488;-1184187.5;7.644442425710328;-3.572011e-05
15:18:09;-650;-650.0516;6.698065432023181e-11;2.2289546295153125e+20;6.592272774935339e-11;2000.0;150505.0;7.424621202458749;-1188066.5;6.64360594857943;-3.696123e-05
15:18:29;-675;-675.0602;6.677079892645428e-11;2.242987506840345e+20;6.576504795494845e-11;2000.0;147384.3;6.05685561987406;-1191800.5;7.052481832660045;-3.827172e-05
15:18:48;-700;-700.0447;6.65789891736243e-11;2.2559299264388868e+20;6.561774578513755e-11;2000.0;144663.5;5.618051263561058;-1195234.0;9.984988733093292;-3.979769e-05
15:19:07;-725;-725.0166;6.637044907061127e-11;2.2701287441486994e+20;6.545650645593826e-11;2000.0;141676.7;9.823975773585763;-1198989.5;6.725882841679596;-4.120504e-05
15:19:27;-750;-749.9893;6.617704922808122e-11;2.2834168580526247e+20;6.530409336281853e-11;2000.0;139030.05;10.521519614580395;-1202493.5;7.977311577216976;-4.28328e-05
15:19:46;-775;-775.0079;6.596666790674984e-11;2.298004658215101e+20;6.513934008430443e-11;2000.0;135951.1;7.425934284654021;-1206328.5;7.185923740202091;-4.431879e-05
15:20:06;-800;-800.0112;6.577210419229709e-11;2.3116204497197672e+20;6.49852714965079e-11;2000.0;133131.9;8.090395540392326;-1209897.0;8.127115109311545;-4.603013e-05
15:20:25;-825;-825.0361;6.555847914485207e-11;2.326710018645423e+20;6.481767377220199e-11;2000.0;129767.7;8.675857306341543;-1213839.5;9.232415718543008;-4.757891e-05
15:20:43;-850;-850.0181;6.53584472366105e-11;2.3409737741765614e+20;6.46612900302406e-11;2000.0;126424.6;10.943125696070572;-1217554.5;9.525623339183635;-4.916054e-05
15:21:03;-875;-874.9835;6.51741745032524e-11;2.3542301744466307e+20;6.451691978223027e-11;2000.0;123238.0;10.309461673627775;-1220997.0;9.3834961501564;-5.088723e-05
15:21:23;-900;-899.9531;6.499911298953363e-11;2.3669285045879538e+20;6.438037838741826e-11;2000.0;120021.25;7.632455371635003;-1224285.5;5.023693860099359;-5.2656e-05
