time (08.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:04:58;-475;-475.0243;7.683678042496943e-11;1.6937982585711555e+20;7.566631628619701e-11;2000.0;128809.75;8.511132415842207;-1035669.0;13.017296186228535;-3.197283e-05
12:05:12;-500;-500.0547;7.604539125817904e-11;1.729235738381445e+20;7.508489889996764e-11;2000.0;118355.35;11.336065234462971;-1046447.0;10.772650555921693;-3.32647e-05
12:05:27;-525;-525.0889;7.529898331404372e-11;1.7636880616673857e+20;7.453624473150169e-11;2000.0;106906.75;11.912152408360129;-1056820.0;10.88577052853862;-3.459143e-05
12:05:41;-550;-550.0701;7.466948371603458e-11;1.7935508865423973e+20;7.407661764613101e-11;2000.0;95342.09999999996;8.654371727629698;-1065729.5;13.42525604969976;-3.588015e-05
12:05:55;-575;-575.026;7.421817698580286e-11;1.8154296943994513e+20;7.374901691241999e-11;2000.0;85518.93000000001;9.139652892752647;-1072210.0;10.024968827881711;-3.71896e-05
12:06:09;-600;-599.9996;7.392340309827461e-11;1.829936824742782e+20;7.35345684647099e-11;2000.0;78278.93;8.886914818991093;-1076485.5;10.451674506986906;-3.851127e-05
12:06:23;-625;-625.0299;7.373493639112418e-11;1.83930342745392e+20;7.339775582782795e-11;2000.0;73148.71500000001;12.932999023815054;-1079237.0;13.399626860476376;-3.98363e-05
12:06:37;-650;-650.0576;7.360525182106426e-11;1.8457904484153036e+20;7.330149418331768e-11;2000.0;69596.68;12.756744490660338;-1081138.5;12.06803629427754;-4.116577e-05
12:06:51;-675;-675.07;7.351270974808548e-11;1.850440550140756e+20;7.323036371380142e-11;2000.0;67216.04500000001;12.274755547463778;-1082499.5;10.209676782347225;-4.256867e-05
12:07:05;-700;-700.0505;7.344445556201392e-11;1.8538814906456615e+20;7.317474263974144e-11;2000.0;65781.14000000001;8.364599213351333;-1083505.5;10.734873077964172;-4.40289e-05
12:07:20;-725;-725.02;7.339317881596724e-11;1.8564728545709667e+20;7.312908217944827e-11;2000.0;65158.459999999985;10.862594993830985;-1084262.5;13.150570329837409;-4.556359e-05
12:07:34;-750;-749.9875;7.335265519695157e-11;1.8585246352222257e+20;7.308834552074844e-11;2000.0;65238.919999999984;9.028177003138518;-1084861.5;9.334746916762125;-4.71999e-05
12:07:48;-775;-775.01;7.332268030272383e-11;1.8600445050984363e+20;7.305183525981411e-11;2000.0;66084.055;9.276137329190712;-1085305.0;12.399596767637243;-4.896611e-05
12:08:02;-800;-800.0166;7.330262061597868e-11;1.8610626682991755e+20;7.301967081112509e-11;2000.0;67578.01000000001;11.782132447057249;-1085602.0;9.813256340277675;-5.084761e-05
12:08:16;-825;-825.0446;7.329245988008103e-11;1.861578712570279e+20;7.299074573284693e-11;2000.0;69806.32500000001;15.290390568916244;-1085752.5;14.745762103058626;-5.29789e-05
12:08:31;-850;-850.0217;7.328820738509227e-11;1.8617947523425478e+20;7.295980220433485e-11;2000.0;72848.265;12.665929249368347;-1085815.5;15.691956538303309;-5.529652e-05
12:08:45;-875;-874.9886;7.329694916020625e-11;1.861350684187571e+20;7.293202146418104e-11;2000.0;76797.755;14.392729892205997;-1085686.0;12.13260071048248;-5.781791e-05
12:08:59;-900;-899.952;7.331828919718408e-11;1.860267311615183e+20;7.290472875525358e-11;2000.0;81746.555;11.540414799737405;-1085370.0;12.124355652982139;-6.06881e-05
