time (01.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:53:51;-275;-275.0316;7.011678855781334e-11;2.0340235026121805e+20;6.835155921632977e-11;2000.0;182387.25;10.738453100889345;-1134927.5;12.080459428349569;-1.490162e-05
14:54:10;-300;-300.0096;6.964394652171578e-11;2.0617369450365426e+20;6.805601867562029e-11;2000.0;174537.55;8.707604435204896;-1142633.0;11.876447280226524;-1.567348e-05
14:54:30;-325;-325.0416;6.91987039360928e-11;2.08835381140952e+20;6.776568882794972e-11;2000.0;167229.4;9.05466730476609;-1149985.0;11.715374513859981;-1.644241e-05
14:54:49;-350;-350.0544;6.877364734966971e-11;2.1142477897335508e+20;6.747910987089175e-11;2000.0;160265.75;9.776981896270442;-1157092.5;11.377060252982753;-1.71979e-05
14:55:08;-375;-375.084;6.836758110935267e-11;2.1394373378147244e+20;6.719891212046977e-11;2000.0;153498.65;11.90740840821377;-1163965.0;11.10180165558726;-1.793266e-05
14:55:27;-400;-400.0626;6.797914221738612e-11;2.163957064367958e+20;6.692486948037768e-11;2000.0;146925.5;17.468757826474093;-1170616.0;11.966620241321273;-1.865615e-05
14:55:47;-425;-425.0332;6.760209791142779e-11;2.18816291118966e+20;6.665487009484605e-11;2000.0;140327.0;11.381124724736127;-1177145.0;12.619429464123963;-1.938985e-05
14:56:06;-450;-449.9886;6.722969584392522e-11;2.2124716123901343e+20;6.638386886524792e-11;2000.0;133609.85;11.856279981511909;-1183665.5;10.758136455725033;-2.007323e-05
14:56:25;-475;-475.0218;6.686946472977229e-11;2.236373340071769e+20;6.612002454267849e-11;2000.0;126696.4;12.184703525322233;-1190042.0;8.848728722251575;-2.076089e-05
14:56:45;-500;-500.0527;6.652185836274598e-11;2.259806500345351e+20;6.586274957916335e-11;2000.0;119669.75;12.954318777921129;-1196260.5;9.446560220524717;-2.145789e-05
14:57:04;-525;-525.0845;6.618772738901387e-11;2.2826801436555297e+20;6.561400520398107e-11;2000.0;112425.6;17.402643477357106;-1202299.5;13.199905302690622;-2.215038e-05
14:57:24;-550;-550.0673;6.587116434661491e-11;2.304673030521381e+20;6.53777844025058e-11;2000.0;104947.1;11.868424495273164;-1208077.5;11.955647201218342;-2.287611e-05
14:57:43;-575;-575.0239;6.556220599029855e-11;2.3264455052096674e+20;6.514570216248772e-11;2000.0;97051.70999999999;12.35391415705999;-1213770.5;11.49945650889641;-2.354192e-05
14:58:03;-600;-599.998;6.527746391369425e-11;2.3467858085369053e+20;6.493184763945698e-11;2000.0;88939.58;14.98216706621558;-1219065.0;13.738631664034084;-2.418867e-05
14:58:23;-625;-625.0272;6.502285354313308e-11;2.365200437246201e+20;6.473993915525527e-11;2000.0;80903.16;15.684204474566355;-1223838.5;12.005727799679617;-2.485649e-05
14:58:42;-650;-650.0534;6.480321367209466e-11;2.381260526138807e+20;6.457445248514345e-11;2000.0;73089.4;10.02783875019951;-1227986.5;15.92600075348485;-2.553421e-05
14:59:02;-675;-675.0651;6.462257894830895e-11;2.3945914550921055e+20;6.443792034386076e-11;2000.0;65920.405;15.675709672930049;-1231419.0;14.695237323704575;-2.616245e-05
14:59:22;-700;-700.0464;6.448289609030458e-11;2.4049770201790123e+20;6.433174382204974e-11;2000.0;59819.155000000006;13.341955394543987;-1234086.5;10.706890304845754;-2.678448e-05
14:59:41;-725;-725.0154;6.437723405803655e-11;2.412878052333412e+20;6.42507431247598e-11;2000.0;54846.44;12.004699912950917;-1236112.0;16.531787562148264;-2.744161e-05
15:00:01;-750;-749.9874;6.429835087503857e-11;2.4188020691415735e+20;6.419020602450717e-11;2000.0;50799.43;15.197824021878862;-1237628.5;14.887494752308058;-2.801157e-05
15:00:21;-775;-775.0079;6.42400866243076e-11;2.4231916522693234e+20;6.414536687478837e-11;2000.0;47601.61;12.284567350948793;-1238751.0;15.44182631685773;-2.862567e-05
15:00:41;-800;-800.0136;6.4194871705762e-11;2.426606348661159e+20;6.411031514123232e-11;2000.0;45019.38;8.664186632339034;-1239623.5;17.468185366545658;-2.921494e-05
15:01:00;-825;-825.0392;6.415939217239226e-11;2.4292908711550943e+20;6.40823689402747e-11;2000.0;43000.3;14.736056120957134;-1240309.0;16.46055892125173;-2.982158e-05
15:01:20;-850;-850.0186;6.413234954123337e-11;2.43134001696465e+20;6.406137059290874e-11;2000.0;41302.81499999999;9.894238917167923;-1240832.0;16.0249804992081;-3.044952e-05
15:01:39;-875;-874.9833;6.410881568206211e-11;2.4331253975006554e+20;6.404260642678268e-11;2000.0;39911.425;13.968240538808105;-1241287.5;13.3393215719541;-3.104432e-05
15:01:58;-900;-899.9481;6.408986682361935e-11;2.4345643695793337e+20;6.402735409113605e-11;2000.0;38797.365000000005;9.295171528810053;-1241654.5;16.54501435478374;-3.171122e-05
