time (25.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:51:13;-375;-375.0872;6.561834893937628e-11;2.3224662025514664e+20;6.416279475059413e-11;2000.0;182657.45;129.5318392326767;-1212732.0;207.40371259936498;-1.130509e-05
08:51:28;-400;-400.063;6.534199842670689e-11;2.3421525284293896e+20;6.399096058826184e-11;2000.0;176958.8;46.86275706784654;-1217861.0;76.32791101556494;-1.168315e-05
08:51:42;-425;-425.0352;6.506049153867693e-11;2.362464655464392e+20;6.380739922533075e-11;2000.0;171407.1;57.80215826420324;-1223130.5;83.4280378529904;-1.202074e-05
08:51:56;-450;-449.9893;6.472688992048594e-11;2.386879640294538e+20;6.357649888540443e-11;2000.0;165378.8;80.2734264872255;-1229434.5;120.85006206038952;-1.253087e-05
08:52:10;-475;-475.0228;6.455558141696433e-11;2.3995643780443134e+20;6.34649024628071e-11;2000.0;161598.75;83.51008546876238;-1232697.0;117.93027601087009;-1.294913e-05
08:52:24;-500;-500.054;6.43467814233783e-11;2.415162420854186e+20;6.331930682178819e-11;2000.0;157536.35;55.5908389485174;-1236697.0;71.13754283077255;-1.337554e-05
08:52:38;-525;-525.0873;6.409440939808514e-11;2.4342192911818742e+20;6.313606360841246e-11;2000.0;152965.1;44.7834735142329;-1241566.5;56.43702242322853;-1.383384e-05
08:52:53;-550;-550.0673;6.395368277462978e-11;2.4449438136335244e+20;6.303577986441086e-11;2000.0;150151.4;61.31567499424597;-1244298.5;78.40049425864609;-1.437801e-05
08:53:07;-575;-575.0236;6.376338652669019e-11;2.459559031828243e+20;6.289426847035126e-11;2000.0;146707.6;80.66152738449725;-1248012.0;101.61102302407943;-1.489416e-05
08:53:22;-600;-599.9988;6.359515145161279e-11;2.4725893148811972e+20;6.276656224118433e-11;2000.0;143771.1;63.978117352732404;-1251313.5;81.86658353687419;-1.530129e-05
08:53:36;-625;-625.0267;6.337572177663742e-11;2.489740953491486e+20;6.259725774869948e-11;2000.0;140026.05;28.11000489149726;-1255646.0;46.531709618280736;-1.581424e-05
08:53:50;-650;-650.0542;6.320954857189991e-11;2.502848848515375e+20;6.246711309563522e-11;2000.0;137249.6;36.73917527653553;-1258947.0;43.846892706325264;-1.634665e-05
08:54:04;-675;-675.0682;6.305838240042132e-11;2.514863098080964e+20;6.234701378661425e-11;2000.0;134799.05;95.62545359369545;-1261965.0;118.54429551859508;-1.67064e-05
08:54:19;-700;-700.0477;6.288397667730651e-11;2.5288321492617737e+20;6.22067813544077e-11;2000.0;132034.75;91.68622783711848;-1265465.0;99.09717453086137;-1.735821e-05
08:54:33;-725;-725.0166;6.267161530309254e-11;2.5459989677188104e+20;6.203734985896509e-11;2000.0;128389.1;58.447194115714396;-1269753.0;46.114531332325164;-1.784788e-05
08:54:48;-750;-749.9871;6.250898647934923e-11;2.5592639863556286e+20;6.19055119974191e-11;2000.0;125693.4;57.69928075808224;-1273056.5;55.073927588288086;-1.823347e-05
08:55:02;-775;-775.0065;6.23296925249753e-11;2.57400882168319e+20;6.175974197962064e-11;2000.0;122648.15;66.80899172267156;-1276718.5;58.57164416336628;-1.869632e-05
08:55:16;-800;-800.0132;6.21219007703795e-11;2.5912572421790378e+20;6.159189945123378e-11;2000.0;118828.9;55.140769853167626;-1280989.0;42.47293255710041;-1.901105e-05
08:55:31;-825;-825.0408;6.204793666975513e-11;2.5974387288048835e+20;6.152630354409195e-11;2000.0;118090.5;58.85131689265755;-1282516.0;44.47133908485329;-2.00178e-05
08:55:45;-850;-850.0189;6.187543541493563e-11;2.611941608911249e+20;6.138630784162414e-11;2000.0;114801.4;41.99930951813374;-1286091.5;30.068879260790546;-2.055487e-05
08:55:59;-875;-874.9843;6.172296270788256e-11;2.6248619770725728e+20;6.126245895735489e-11;2000.0;111779.65;42.943117900310874;-1289268.5;30.9941526743352;-2.112924e-05
08:56:13;-900;-899.9503;6.160739524818913e-11;2.6347190129300056e+20;6.116640248168056e-11;2000.0;109677.25;49.54340899655573;-1291687.0;34.11084871415544;-2.19422e-05
