time (08.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:46:57;-550;-550.0654;6.679907558318644e-11;2.241088954705788e+20;6.606374938717017e-11;2000.0;125683.45;12.136201011848808;-1191296.0;10.425929215182693;-2.498798e-05
10:47:16;-575;-575.0222;6.652210860045649e-11;2.2597894988475587e+20;6.585577292542151e-11;2000.0;120329.95;19.807381831024514;-1196256.0;18.376615575235824;-2.577726e-05
10:47:36;-600;-599.9983;6.624461634752946e-11;2.2787612278718215e+20;6.564636890148777e-11;2000.0;114676.55;23.54160943945846;-1201267.0;20.989282979654163;-2.654451e-05
10:47:55;-625;-625.0253;6.597205470428332e-11;2.2976293968867882e+20;6.543954780058815e-11;2000.0;108810.95;11.919201944761236;-1206230.0;13.24764129949177;-2.738105e-05
10:48:15;-650;-650.0519;6.570590393153726e-11;2.316280821406569e+20;6.523674766310264e-11;2000.0;102706.6;25.17492800386925;-1211116.0;21.170734517252818;-2.827197e-05
10:48:34;-675;-675.0634;6.54517420322825e-11;2.3343048908375635e+20;6.504325728353419e-11;2000.0;96350.885;21.298002576532713;-1215819.0;13.358517881860996;-2.897129e-05
10:48:54;-700;-700.046;6.52069115507477e-11;2.3518668912725482e+20;6.485657153381337e-11;2000.0;89694.205;18.385550678454216;-1220384.0;11.519548602267365;-2.974311e-05
10:49:13;-725;-725.0154;6.500519253106606e-11;2.366485796346029e+20;6.470329900535525e-11;2000.0;83619.15500000003;38.80559655191473;-1224171.0;20.590046138850685;-3.069752e-05
10:49:32;-750;-749.9862;6.480946774893366e-11;2.3808009677360513e+20;6.455563735868622e-11;2000.0;76993.91500000001;15.806575016429024;-1227868.0;11.84483009586883;-3.134656e-05
10:49:51;-775;-775.0071;6.46563662877167e-11;2.3920894359031575e+20;6.443918221020354e-11;2000.0;71452.56500000002;12.352886858949473;-1230775.5;10.3313842247784;-3.210659e-05
10:50:10;-800;-800.0112;6.454199442230741e-11;2.400574768267166e+20;6.43528642367107e-11;2000.0;66841.2;16.512448334514026;-1232956.5;10.081542540702786;-3.296241e-05
10:50:30;-825;-825.0356;6.444258313478644e-11;2.4079868950683193e+20;6.42775488288608e-11;2000.0;62571.225;22.897534665330223;-1234858.5;12.415212442805801;-3.359596e-05
10:50:49;-850;-850.0175;6.437306789394178e-11;2.4131903808126347e+20;6.422499929521794e-11;2000.0;59356.1;11.280223845296597;-1236192.0;11.631852818876277;-3.453984e-05
10:51:08;-875;-874.9831;6.431900877519854e-11;2.4172485829056096e+20;6.41841317554194e-11;2000.0;56716.045000000006;24.191899961557276;-1237231.0;13.691238074038445;-3.525441e-05
10:51:27;-900;-899.9493;6.427119100202817e-11;2.4208467873629012e+20;6.414759162144448e-11;2000.0;54349.02499999999;21.71160044192963;-1238151.5;10.589499516030017;-3.589775e-05
