time (05.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:28:40;-500;-500.0579;6.943278604280544e-11;2.0742964113816273e+20;6.785497431228324e-11;2000.0;174768.15;93.40734111942164;-1146108.0;161.078552265657;-3.844881e-06
14:28:59;-525;-525.0886;6.912356864232557e-11;2.0928962376174944e+20;6.764405231088448e-11;2000.0;170258.6;137.4149082159574;-1151235.0;144.98017105797607;-3.988381e-06
14:29:18;-550;-550.0723;6.890140547224044e-11;2.106414512515219e+20;6.75082795936622e-11;2000.0;165912.35;114.93200761754751;-1154947.0;106.99322408451854;-4.198477e-06
14:29:38;-575;-575.0283;6.867764284933044e-11;2.1201629366500708e+20;6.736531216210068e-11;2000.0;161725.4;117.00490160672759;-1158710.0;143.0436996165857;-4.366843e-06
14:29:57;-600;-600.0047;6.838508915862328e-11;2.1383419943754714e+20;6.715335288725381e-11;2000.0;157599.1;180.7669480297767;-1163667.0;138.9102228059548;-4.567705e-06
14:30:16;-625;-625.0308;6.811317309876225e-11;2.1554491151220926e+20;6.695195771915697e-11;2000.0;153862.85;187.34237741365405;-1168312.5;146.54158965972766;-4.77144e-06
14:30:36;-650;-650.0585;6.791491807018184e-11;2.168051717319748e+20;6.681980862766307e-11;2000.0;150003.4;139.32875510819724;-1171723.0;131.869443010881;-4.990989e-06
14:30:55;-675;-675.0701;6.768837990221337e-11;2.1825879891165623e+20;6.664900798366673e-11;2000.0;146813.05;124.22442342389839;-1175644.5;126.24871286472586;-5.249369e-06
14:31:14;-700;-700.0526;6.742170834986325e-11;2.1998876154433474e+20;6.644032145089082e-11;2000.0;143448.05;115.75513973470032;-1180294.5;135.01939675468853;-5.489777e-06
14:31:33;-725;-725.0222;6.719404568711023e-11;2.2148199122398465e+20;6.626463259090743e-11;2000.0;140256.45;132.14619697516835;-1184293.5;135.276152739498;-5.794533e-06
14:31:52;-750;-749.9951;6.702519424359074e-11;2.2259932212477267e+20;6.614008582666954e-11;2000.0;137346.6;106.73006605450968;-1187277.0;119.82299445431998;-6.145564e-06
14:32:12;-775;-775.011;6.67572155920111e-11;2.2439003774215504e+20;6.592110623170095e-11;2000.0;134249.05;173.06068986052261;-1192043.0;144.25688891695953;-6.437756e-06
14:32:31;-800;-800.0165;6.652113546437973e-11;2.2598556161426715e+20;6.572368582394092e-11;2000.0;131771.4;94.5927692796865;-1196273.5;112.67713832006916;-7.037357e-06
14:32:51;-825;-825.0368;6.632378968235386e-11;2.2733239800604983e+20;6.557125036918336e-11;2000.0;128537.15;115.04660523022831;-1199833.0;115.06758883369373;-1.213094e-05
14:33:11;-850;-850.0231;6.608222553036256e-11;2.289974669194523e+20;6.53634192322299e-11;2000.0;126282.75;112.11799309209918;-1204219.0;152.02286012307488;-7.564878e-06
14:33:31;-875;-874.9836;6.586181453156401e-11;2.3053274247632994e+20;6.518347122594911e-11;2000.0;123257.25;147.7685669383039;-1208249.0;129.7495664732642;-4.2418e-05
14:33:51;-900;-899.9479;6.562700734137657e-11;2.321853420701038e+20;6.498301773260671e-11;2000.0;120711.05;94.53881411885807;-1212572.0;173.71614778137348;-8.499892e-06
