time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:48:28;-450;-449.9911;6.586118767099287e-11;2.3053713087500455e+20;6.538762879530302e-11;2000.0;102825.25;19.69452652388475;-1208260.5;17.124178812427765;-1.548077e-05
09:48:43;-475;-475.0239;6.540424158581779e-11;2.337696743898549e+20;6.504364327728624e-11;2000.0;90592.79000000001;14.450024048423026;-1216702.0;14.38054240979804;-1.604153e-05
09:48:57;-500;-500.0553;6.502232224490832e-11;2.365239089570021e+20;6.475619286893906e-11;2000.0;78457.31;10.920917772788348;-1223848.5;8.224202088956716;-1.652432e-05
09:49:11;-525;-525.0889;6.472152030130678e-11;2.387275711533318e+20;6.452875764903404e-11;2000.0;67201.07500000001;9.842971794635902;-1229536.5;11.429676285879665;-1.702309e-05
09:49:25;-550;-550.0715;6.448929753700081e-11;2.4044995900103052e+20;6.435087585949602e-11;2000.0;57230.469999999994;12.57230110202589;-1233964.0;10.353743284435827;-1.752185e-05
09:49:39;-575;-575.0255;6.431755319294317e-11;2.4173579945291363e+20;6.421711159931141e-11;2000.0;48931.895;10.561087716234521;-1237259.0;12.44789138770097;-1.792664e-05
09:49:54;-600;-600.0005;6.420243332044969e-11;2.42603478211132e+20;6.412702782693124e-11;2000.0;42502.99999999999;10.196492043835377;-1239477.5;11.892749892266295;-1.838984e-05
09:50:08;-625;-625.0287;6.411886260413013e-11;2.4323629539682868e+20;6.406004881588365e-11;2000.0;37605.405;13.834707215911724;-1241093.0;12.371337841963577;-1.885375e-05
09:50:22;-650;-650.0559;6.405935019790579e-11;2.436884480091957e+20;6.401159230224595e-11;2000.0;33931.33;10.119417226302987;-1242246.0;11.054410884348382;-1.926997e-05
09:50:37;-675;-675.0709;6.401773660260614e-11;2.4400536169284695e+20;6.397755331131503e-11;2000.0;31152.919999999995;10.567517683921801;-1243053.5;13.346816099729553;-1.970574e-05
09:50:51;-700;-700.0505;6.39888836455264e-11;2.4422545815578136e+20;6.395408137024597e-11;2000.0;29010.504999999997;10.51400845301161;-1243614.0;11.670475568716126;-2.00901e-05
09:51:05;-725;-725.0183;6.396314129121369e-11;2.44422077748169e+20;6.393246427477816e-11;2000.0;27252.49;9.415009028142194;-1244114.5;11.4340500261281;-2.047624e-05
09:51:19;-750;-749.9902;6.39435334030384e-11;2.445720017615484e+20;6.391577656744933e-11;2000.0;25934.295;17.29795432269369;-1244496.0;12.872451204024818;-2.082529e-05
09:51:33;-775;-775.0084;6.392935537266879e-11;2.4468049444879132e+20;6.390382345659987e-11;2000.0;24881.015;12.251984074018347;-1244772.0;12.915107432770352;-2.126696e-05
09:51:48;-800;-800.0153;6.391544030683894e-11;2.4478704509745044e+20;6.389173402568147e-11;2000.0;23982.46;13.222351152499286;-1245043.0;12.043670536842162;-2.1672e-05
09:52:03;-825;-825.0416;6.390502081190999e-11;2.4486687498475772e+20;6.388270346046743e-11;2000.0;23274.739999999998;9.872741260663021;-1245246.0;13.311649033834987;-2.212383e-05
09:52:17;-850;-850.0226;6.389593860555624e-11;2.449364909757522e+20;6.387482143192769e-11;2000.0;22644.875000000004;12.226098876992586;-1245423.0;10.956733089748969;-2.248124e-05
09:52:31;-875;-874.9861;6.38873975302037e-11;2.4500198623608626e+20;6.386716570531708e-11;2000.0;22169.385;11.927909026732184;-1245589.5;12.539437786440027;-2.287421e-05
09:52:45;-900;-899.9496;6.387970482267575e-11;2.4506099847207725e+20;6.386019909861295e-11;2000.0;21771.739999999998;13.344332879541053;-1245739.5;12.599107111220222;-2.331552e-05
