time (30.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:17:53;-625;-625.0266;6.359456699574265e-11;2.472634762976793e+20;6.353608358300399e-11;2000.0;37964.375;8.516166611216459;-1251325.0;6.800735254367722;-1.821325e-05
13:18:07;-650;-650.0529;6.354721097373956e-11;2.476321400810778e+20;6.349855052589267e-11;2000.0;34665.685000000005;8.720035192016267;-1252257.5;7.806247497997997;-1.865602e-05
13:18:21;-675;-675.0656;6.351056804254472e-11;2.4791796920840254e+20;6.34688534951408e-11;2000.0;32122.369999999995;9.131114663610383;-1252980.0;8.06225774829855;-1.900032e-05
13:18:35;-700;-700.0469;6.348308191193032e-11;2.4813269668115694e+20;6.344634229832826e-11;2000.0;30164.5;7.926480934185138;-1253522.5;9.794769012079865;-1.931425e-05
13:18:50;-725;-725.0151;6.346275495639901e-11;2.482916746533533e+20;6.342979977694349e-11;2000.0;28581.589999999997;6.736374766890543;-1253924.0;11.30044246921332;-1.967428e-05
13:19:04;-750;-749.9872;6.34452735603853e-11;2.4842851961676136e+20;6.341527060347668e-11;2000.0;27281.985000000004;7.655776495561995;-1254269.5;8.230279460625866;-2.002772e-05
13:19:18;-775;-775.0076;6.343136616193979e-11;2.4853746802422343e+20;6.340349056075651e-11;2000.0;26305.2;6.302733533951647;-1254544.5;9.150819635420644;-2.040934e-05
13:19:32;-800;-800.0118;6.342032044772414e-11;2.4862404951394396e+20;6.339421345924376e-11;2000.0;25463.335;9.667202995179167;-1254763.0;6.786015030929418;-2.070268e-05
13:19:46;-825;-825.0394;6.341064281290491e-11;2.4869994454540298e+20;6.33858422244857e-11;2000.0;24823.489999999998;7.97175608006163;-1254954.5;7.123026042350259;-2.110928e-05
13:20:01;-850;-850.0166;6.340084184934904e-11;2.4877684218350705e+20;6.337722133172494e-11;2000.0;24231.105000000003;6.272864078712379;-1255148.5;8.374813430757726;-2.15234e-05
13:20:15;-875;-874.9836;6.339450314907158e-11;2.4882659415243185e+20;6.337176598327219e-11;2000.0;23777.09500000001;9.74576696571388;-1255274.0;11.30044246921332;-2.18862e-05
13:20:29;-900;-899.9496;6.338675195974891e-11;2.488874529251221e+20;6.33647723336297e-11;2000.0;23381.795000000002;7.45868109989957;-1255427.5;9.161741100904347;-2.224467e-05
