time (05.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:07:58;-450;-449.9916;7.045795722624088e-11;2.0143730608231452e+20;6.882477733108997e-11;2000.0;173982.15;14.230824817978752;-1129432.0;19.907285098676816;-3.151622e-06
08:08:12;-475;-475.0273;7.014599216888081e-11;2.032330220804444e+20;6.862559282578449e-11;2000.0;168858.55;20.197212060083938;-1134455.0;26.528286789764618;-3.308152e-06
08:08:26;-500;-500.0589;6.98650735489325e-11;2.0487065636373227e+20;6.84451243357376e-11;2000.0;164057.15;16.444949832699397;-1139016.5;22.139049211743487;-3.473907e-06
08:08:40;-525;-525.0934;6.9566473407067e-11;2.066331633154708e+20;6.824001510605341e-11;2000.0;159484.1;16.1837727369115;-1143905.5;26.98587593538516;-3.642601e-06
08:08:54;-550;-550.0753;6.929946064004124e-11;2.082285577118748e+20;6.805675296411427e-11;2000.0;155170.5;17.362099527418913;-1148313.0;28.054411417814485;-3.81694e-06
08:09:08;-575;-575.0269;6.902119710735589e-11;2.0991091663493792e+20;6.785417615264159e-11;2000.0;151202.4;21.704538695858062;-1152942.5;22.448552291851694;-3.999915e-06
08:09:22;-600;-600.0019;6.87675853505592e-11;2.1146205564392125e+20;6.767126272287004e-11;2000.0;147290.05;21.638215614971582;-1157194.5;26.300903026322118;-4.279286e-06
08:09:37;-625;-625.0319;6.850819192712978e-11;2.1306641004729863e+20;6.747509591769214e-11;2000.0;143729.6;20.264920429155396;-1161576.0;34.88122704263713;-4.317832e-06
08:09:52;-650;-650.0617;6.824767501646443e-11;2.146961606606245e+20;6.727222698800188e-11;2000.0;140406.25;15.334581018078062;-1166010.0;34.9857113690718;-4.918563e-06
08:10:06;-675;-675.0755;6.798111669746133e-11;2.163831363930377e+20;6.706029417715505e-11;2000.0;137169.35;20.69024830687152;-1170582.0;45.74166590757271;-5.32894e-06
08:10:20;-700;-700.0582;6.772069520672163e-11;2.1805054893105516e+20;6.684792409981734e-11;2000.0;134268.75;25.63053598737256;-1175083.5;43.921947816552944;-6.062472e-06
08:10:34;-725;-725.0222;6.745777210700143e-11;2.19753607007924e+20;6.662812457025005e-11;2000.0;131636.45;35.19222037610017;-1179663.5;37.44512651868064;-8.221169e-06
08:10:49;-750;-749.9842;6.723739283832913e-11;2.2119650964119834e+20;6.645288060456336e-11;2000.0;128594.45;24.302312132799212;-1183530.0;43.94883388669146;-1.747084e-05
08:11:03;-775;-775.0127;6.700507483659536e-11;2.2273302061708224e+20;6.625112133260847e-11;2000.0;126694.6;28.427486698616182;-1187633.5;25.31081784534036;-5.723102e-06
08:11:17;-800;-800.0127;6.674881629563977e-11;2.2444651326084032e+20;6.603514142407127e-11;2000.0;123939.35;36.83078026596775;-1192193.0;46.125372627221125;-4.400562e-05
08:11:32;-825;-825.0463;6.65287823006311e-11;2.259336149165402e+20;6.583848704073715e-11;2000.0;122478.0;26.424704350285545;-1196136.0;37.65899626915194;-6.504115e-06
08:11:46;-850;-850.0246;6.630544262326235e-11;2.2745822351378386e+20;6.564937600301217e-11;2000.0;119977.45;58.32651519677822;-1200165.0;108.99885320497641;-7.528094e-05
08:12:01;-875;-874.9879;6.607646409599713e-11;2.290374028153287e+20;6.544275859521433e-11;2000.0;118510.35;30.19770479688812;-1204324.0;34.0690475358499;-7.403446e-06
08:12:16;-900;-899.9531;6.58642675789417e-11;2.3051557088301203e+20;6.526109987717118e-11;2000.0;116153.45;43.552352117882215;-1208204.0;111.92050750421032;-9.946987e-05
