time (10.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:26:40;-300;-300.0067;6.594389995065045e-11;2.2995917618419958e+20;6.414014448125122e-11;2000.0;202366.85;14.18930495126523;-1206745.0;20.71834935510066;-8.605307e-06
08:27:01;-325;-325.0405;6.566599844366116e-11;2.319096902915124e+20;6.400715589022294e-11;2000.0;195091.3;16.728134982716995;-1211852.0;25.52057993071474;-9.058844e-06
08:27:21;-350;-350.0538;6.540907992519199e-11;2.3373509157080328e+20;6.387670859640497e-11;2000.0;188435.55;17.136580026364655;-1216612.0;21.57081361469706;-9.506854e-06
08:27:41;-375;-375.0868;6.51216397180545e-11;2.3580301052859613e+20;6.371226949264817e-11;2000.0;181746.4;7.8588803273748855;-1221982.0;16.592166826548002;-9.896959e-06
08:28:00;-400;-400.0614;6.490620318941801e-11;2.373709620685307e+20;6.359348489674129e-11;2000.0;176150.3;18.08633462037016;-1226038.0;23.870483866063545;-1.041225e-05
08:28:19;-425;-425.0331;6.465762710502295e-11;2.391996145799942e+20;6.344133531182282e-11;2000.0;170413.15;13.679414278396568;-1230751.5;20.9675344282536;-1.079178e-05
08:28:38;-450;-449.9874;6.443650401501865e-11;2.4084412689197213e+20;6.330319163056604e-11;2000.0;165241.9;15.089549363715273;-1234975.0;21.160103969498827;-1.124507e-05
08:28:58;-475;-475.02;6.419849691517767e-11;2.426332301503379e+20;6.314716544552236e-11;2000.0;159940.4;6.954998202731616;-1239553.5;7.914385636295466;-1.162584e-05
08:29:17;-500;-500.0515;6.398842056310286e-11;2.4422899307429613e+20;6.300711261846673e-11;2000.0;155201.75;10.826096942111686;-1243623.0;18.41331040307527;-1.206195e-05
08:29:36;-525;-525.0859;6.377588096015297e-11;2.4585954140483266e+20;6.286116932403627e-11;2000.0;150516.65;16.177495943439446;-1247767.5;25.523273692847475;-1.246089e-05
08:29:55;-550;-550.0668;6.358943440998322e-11;2.47303393375931e+20;6.273211548347748e-11;2000.0;146295.65;23.504390547299874;-1251426.0;30.556505035753027;-1.292156e-05
08:30:14;-575;-575.0221;6.33796336447973e-11;2.4894336232898376e+20;6.258102634172721e-11;2000.0;141835.75;11.761350900300526;-1255568.5;10.799884258639072;-1.333824e-05
08:30:33;-600;-599.9957;6.318826743346296e-11;2.504534998311286e+20;6.244260633573143e-11;2000.0;137620.75;11.315669445507853;-1259371.0;12.487994234463754;-1.376983e-05
08:30:53;-625;-625.0242;6.298910244875951e-11;2.5203981954937595e+20;6.229530816075817e-11;2000.0;133325.25;8.376716242060489;-1263353.0;11.092790451459903;-1.414991e-05
08:31:12;-650;-650.0535;6.282417911376857e-11;2.533648446735781e+20;6.217383165348267e-11;2000.0;129548.45;17.431648659837084;-1266669.5;20.0309136087199;-1.461838e-05
08:31:31;-675;-675.066;6.263212965526259e-11;2.5492101664516293e+20;6.202879333458983e-11;2000.0;125307.2;12.873732947362234;-1270553.5;14.904277909378902;-1.506192e-05
08:31:50;-700;-700.0473;6.245982546794175e-11;2.5632942736274535e+20;6.189773756472987e-11;2000.0;121409.9;15.72114817689853;-1274058.5;15.92600075348485;-1.548444e-05
08:32:09;-725;-725.0145;6.227859525605446e-11;2.578234311228508e+20;6.175879569929771e-11;2000.0;117224.9;17.03861790169613;-1277766.0;18.322117781522966;-1.587678e-05
08:32:28;-750;-749.9849;6.210917337146351e-11;2.592319350783886e+20;6.162766137585903e-11;2000.0;113253.1;14.182189534765072;-1281251.5;11.774442661969184;-1.631913e-05
08:32:47;-775;-775.0046;6.195154465020178e-11;2.6055278619035773e+20;6.150505318241931e-11;2000.0;109443.3;19.22473666919783;-1284511.5;13.421531209217523;-1.682311e-05
08:33:07;-800;-800.0117;6.179694542386588e-11;2.6185808195507005e+20;6.138487844314942e-11;2000.0;105505.8;10.408313984502966;-1287725.0;12.5;-1.725574e-05
08:33:26;-825;-825.0388;6.163569154991633e-11;2.6323004243143698e+20;6.125737413210827e-11;2000.0;101462.8;19.53338168367167;-1291094.0;14.601369798755185;-1.768322e-05
08:33:45;-850;-850.0188;6.148679575539691e-11;2.645064563845599e+20;6.113955477495336e-11;2000.0;97535.48000000001;15.476977418088476;-1294220.5;19.137332625002887;-1.814578e-05
08:34:04;-875;-874.9808;6.13342208857039e-11;2.6582406451818827e+20;6.101746724348885e-11;2000.0;93480.49500000001;9.853036270612188;-1297440.0;9.137833441248532;-1.861698e-05
08:34:23;-900;-899.9449;6.118590599303211e-11;2.67114343740167e+20;6.08979317266899e-11;2000.0;89436.4;8.861630775427344;-1300585.0;8.73212459828649;-1.909307e-05
