time (17.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:16:04;-675;-675.0695;7.281126620047036e-11;1.8862655492072214e+20;7.2778616263665e-11;2000.0;23148.924999999996;9.071532050872165;-1092928.0;7.162401831787992;-2.328582e-05
09:16:24;-700;-700.05;7.28031061199347e-11;1.886688414170497e+20;7.276989505362459e-11;2000.0;23351.015;10.66319435019359;-1093050.5;9.65595671075632;-2.383022e-05
09:16:43;-725;-725.0164;7.279554718774829e-11;1.887080253802574e+20;7.276115566820326e-11;2000.0;23766.28;10.174592375127409;-1093164.0;9.628083921528725;-2.447923e-05
09:17:02;-750;-749.9859;7.278935469514275e-11;1.8874013509641984e+20;7.275389074666253e-11;2000.0;24137.245000000003;13.628722381426707;-1093257.0;13.803984931895572;-2.509318e-05
09:17:22;-775;-775.0082;7.278116624224667e-11;1.8878260698098837e+20;7.274419970749217e-11;2000.0;24647.694999999996;12.439962771246433;-1093380.0;11.445523142259596;-2.57671e-05
09:17:41;-800;-800.0155;7.277557518669812e-11;1.8881161491625266e+20;7.273668086353861e-11;2000.0;25285.460000000003;8.09079229742051;-1093464.0;11.924764148611073;-2.65257e-05
09:18:01;-825;-825.0433;7.277025117045833e-11;1.8883924359309358e+20;7.272935049503767e-11;2000.0;25932.635000000002;8.52245937215307;-1093544.0;11.30044246921332;-2.725873e-05
09:18:20;-850;-850.0223;7.276492793313578e-11;1.8886687429122956e+20;7.272101752244935e-11;2000.0;26873.35;11.046314996413972;-1093624.0;7.886697661252141;-2.811972e-05
09:18:39;-875;-874.985;7.275874064858429e-11;1.8889899751848575e+20;7.271160494310708e-11;2000.0;27846.980000000003;11.026866281949776;-1093717.0;7.317786550590281;-2.890348e-05
09:18:58;-900;-899.9473;7.275302000995397e-11;1.8892870529934442e+20;7.27020595820337e-11;2000.0;28958.914999999997;11.089705304921278;-1093803.0;12.729886095327013;-2.987657e-05
