time (23.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:31:51;-525;-525.0859;6.144496902053444e-11;2.648666878939038e+20;6.109638177030951e-11;2000.0;97825.44000000003;9.257044344713911;-1295101.5;13.328071878557678;-9.715756e-06
15:32:06;-550;-550.0756;6.118383608696074e-11;2.6713241749917945e+20;6.088336234734072e-11;2000.0;91370.79000000001;13.004545166978808;-1300629.0;14.350958156165044;-9.970628e-06
15:32:21;-575;-567.8713;6.093951652395381e-11;2.6927869338939834e+20;6.068775259528856e-11;2000.0;84108.01;428.9921332553783;-1305843.5;211.41461042226953;-9.999843e-05
15:32:35;-600;-599.9973;6.06738160650794e-11;2.716422873094355e+20;6.046944847517727e-11;2000.0;76247.715;12.561596783450758;-1311562.0;12.32071426500915;-1.045512e-05
15:32:50;-625;-625.0266;6.046722754951599e-11;2.735016099239937e+20;6.030105412393342e-11;2000.0;69085.74000000002;11.41278318378132;-1316043.0;14.3020977482326;-1.071057e-05
15:33:04;-650;-650.0541;6.028103120801304e-11;2.7519380552294397e+20;6.014774506678858e-11;2000.0;62143.01000000001;11.622419928741092;-1320108.0;15.820872289478858;-1.095737e-05
15:33:18;-675;-675.0674;6.011881476950273e-11;2.7668090022870545e+20;6.001317534554993e-11;2000.0;55535.34000000001;19.038263313653246;-1323670.0;19.209372712298546;-1.116805e-05
15:33:33;-700;-700.048;5.998508356640494e-11;2.7791594442536347e+20;5.990198081747329e-11;2000.0;49412.17500000001;15.802134151752812;-1326621.0;12.122293512368028;-1.141941e-05
15:33:47;-725;-725.0156;5.986788588925794e-11;2.790051087852822e+20;5.980283089997532e-11;2000.0;43840.515;12.340446254086531;-1329218.0;14.825653442597394;-1.165812e-05
15:34:01;-750;-749.9854;5.976925356732135e-11;2.7992670730570233e+20;5.971844921758667e-11;2000.0;38833.674999999996;13.123979722248976;-1331411.5;14.752542153812;-1.186159e-05
15:34:16;-775;-775.0079;5.969010232395824e-11;2.8066958548025757e+20;5.965029606075672e-11;2000.0;34439.52999999999;16.589240639643535;-1333177.0;13.894243412291292;-1.208917e-05
15:34:30;-800;-800.0129;5.96230855709479e-11;2.8130088911529797e+20;5.959196424637247e-11;2000.0;30500.775;16.12167620782644;-1334675.5;12.318177624957354;-1.229284e-05
15:34:44;-825;-825.0408;5.956611580801382e-11;2.818392256615086e+20;5.954150407274777e-11;2000.0;27161.394999999997;13.650522837972174;-1335952.0;15.07647173578752;-1.252811e-05
15:34:58;-850;-850.0201;5.95214730992597e-11;2.8226215823544382e+20;5.950181341766158e-11;2000.0;24301.865;12.0024544885619;-1336954.0;14.754660280738422;-1.274732e-05
15:35:13;-875;-874.9838;5.948547803007535e-11;2.8260385910789112e+20;5.946956805257645e-11;2000.0;21880.97;16.305180311790423;-1337763.0;9.723682430026187;-1.295058e-05
15:35:27;-900;-899.9466;5.94540346955332e-11;2.8290285841021816e+20;5.944094489360415e-11;2000.0;19862.435;14.979130941079367;-1338470.5;14.63685417021021;-1.317626e-05
