time (17.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:33:41;-475;-475.0224;6.459666514270706e-11;2.3965130844521336e+20;6.445054575413231e-11;2000.0;58657.11;13.138879137886851;-1231913.0;9.672124895802368;-1.280548e-05
08:34:00;-500;-500.0522;6.438637546989483e-11;2.4121929525410034e+20;6.428796592840406e-11;2000.0;48355.95;12.385972912936754;-1235936.5;12.908814817790205;-1.31535e-05
08:34:19;-525;-525.0867;6.42366900553453e-11;2.4234479156336722e+20;6.416951930214763e-11;2000.0;40080.46000000001;15.330633385480146;-1238816.5;12.395059499655497;-1.346757e-05
08:34:39;-550;-550.0679;6.413185853789358e-11;2.4313772465309103e+20;6.408407280582605e-11;2000.0;33883.66499999999;12.053006419561848;-1240841.5;7.558935110185825;-1.376791e-05
08:34:58;-575;-575.0217;6.406391423466644e-11;2.436537275763154e+20;6.402812410831392e-11;2000.0;29367.9;10.268247172716533;-1242157.5;15.538259233260332;-1.406109e-05
08:35:17;-600;-599.9983;6.401740185183956e-11;2.44007913536348e+20;6.398922351687577e-11;2000.0;26085.330000000005;13.337826097231806;-1243060.0;11.247221879201991;-1.437447e-05
08:35:37;-625;-625.028;6.398386727625149e-11;2.4426375446895614e+20;6.396070132882084e-11;2000.0;23669.444999999996;11.290545768473692;-1243711.5;9.0905170370007;-1.461814e-05
08:35:56;-650;-650.0553;6.395856589854286e-11;2.4445704935730958e+20;6.393880830382461e-11;2000.0;21871.38;16.54312032235748;-1244203.5;10.05671417511704;-1.487655e-05
08:36:16;-675;-675.0664;6.393772786951378e-11;2.4461641796039462e+20;6.392046442003711e-11;2000.0;20453.93;13.905317508061438;-1244609.0;10.171037311896953;-1.514538e-05
08:36:35;-700;-700.0469;6.392491318968997e-11;2.4471450163749696e+20;6.390945055022844e-11;2000.0;19363.295000000006;10.959163916558609;-1244858.5;10.302305567201936;-1.53962e-05
08:36:55;-725;-725.0142;6.391058942963943e-11;2.44824205667241e+20;6.389665426801654e-11;2000.0;18387.99;11.19113689488245;-1245137.5;20.565444318078807;-1.560245e-05
08:37:14;-750;-749.986;6.390189049443043e-11;2.448908658190592e+20;6.388908631970214e-11;2000.0;17629.454999999998;10.990988297236894;-1245307.0;12.14701609449827;-1.581203e-05
08:37:33;-775;-775.0055;6.389339912840121e-11;2.4495596162507824e+20;6.38814194161314e-11;2000.0;17055.72;11.978598832918586;-1245472.5;10.859903314486735;-1.608037e-05
08:37:52;-800;-800.0125;6.388462794206181e-11;2.450232298224185e+20;6.387334996308832e-11;2000.0;16551.965;12.739611993699038;-1245643.5;13.951254423886047;-1.631622e-05
08:38:11;-825;-825.0393;6.388032017110298e-11;2.4505627723169287e+20;6.386954593453024e-11;2000.0;16179.659999999998;12.022716831066072;-1245727.5;11.486405007660142;-1.660754e-05
08:38:31;-850;-850.0189;6.387501318071848e-11;2.4509699942548963e+20;6.386474194467805e-11;2000.0;15799.375;13.474575828203278;-1245831.0;15.998437423698602;-1.68962e-05
08:38:50;-875;-874.9821;6.386911755882493e-11;2.451422502754618e+20;6.385917013840898e-11;2000.0;15550.445000000002;10.585077881149486;-1245946.0;15.927962832703999;-1.714284e-05
08:39:08;-900;-899.9468;6.386435059091061e-11;2.4517884749577355e+20;6.385471347637356e-11;2000.0;15307.655000000002;11.515234420106276;-1246039.0;12.940247292845681;-1.741099e-05
