time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:01:09;-650;-650.06;7.006798478667036e-11;2.0368579665664695e+20;6.859939171681514e-11;2000.0;166173.25;19.804907851338264;-1135718.0;29.475413483104862;-2.154426e-05
17:01:23;-675;-675.0731;6.973014552923618e-11;2.0566427399311026e+20;6.835943563891582e-11;2000.0;161600.65;12.52103729728492;-1141220.5;23.19994612062709;-2.239355e-05
17:01:37;-700;-700.053;6.939914939818671e-11;2.0763076544760552e+20;6.811978056935204e-11;2000.0;157143.8;23.26731613229167;-1146663.5;27.75135131844934;-2.327157e-05
17:01:51;-725;-725.0211;6.906576561759772e-11;2.0964009075748995e+20;6.787371282215953e-11;2000.0;152694.8;14.812089656763494;-1152198.5;16.236917810963998;-2.418045e-05
17:02:05;-750;-749.9903;6.877400397113584e-11;2.1142258633035586e+20;6.765602954715011e-11;2000.0;148740.25;20.6338162975248;-1157086.5;30.17677086767237;-2.512155e-05
17:02:20;-775;-775.0123;6.84665193812072e-11;2.133258572039842e+20;6.742425340734121e-11;2000.0;144508.4;16.27765339353311;-1162283.0;20.348218595248085;-2.614487e-05
17:02:34;-800;-800.0199;6.816644306079253e-11;2.152081598116326e+20;6.719394407139625e-11;2000.0;140442.65;23.301638890859152;-1167399.5;26.622124257842387;-2.707211e-05
17:02:48;-825;-825.0469;6.787477443667407e-11;2.1706170064624167e+20;6.696734050852478e-11;2000.0;136476.45;17.164858723566592;-1172416.0;20.78942038634074;-2.799329e-05
17:03:03;-850;-850.0253;6.760718074786357e-11;2.1878339030588657e+20;6.675726362616975e-11;2000.0;132811.7;24.63494469244857;-1177056.5;29.2769106976812;-2.902135e-05
17:03:17;-875;-874.9905;6.731699380563117e-11;2.2067369824074147e+20;6.65277394400493e-11;2000.0;128757.5;16.8256500617361;-1182130.5;15.92913996422908;-2.999094e-05
17:03:32;-900;-899.9552;6.70244039127288e-11;2.226045717992521e+20;6.629375566993841e-11;2000.0;124645.05;27.268156795060424;-1187291.0;35.07777073874564;-3.102793e-05
