time (19.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:06:47;-375;-375.0853;8.053307296307386e-11;1.5418831334874428e+20;7.819902557464086e-11;2000.0;170714.35;21.642813472374606;-988134.05;27.889287818085275;-2.355381e-05
15:07:06;-400;-400.0633;7.98347269784266e-11;1.5689760388852846e+20;7.773331465644396e-11;2000.0;163889.2;44.55864674785356;-996777.65;59.46138557921435;-2.489263e-05
15:07:26;-425;-425.0344;7.907365376100941e-11;1.599323749848577e+20;7.721143041000211e-11;2000.0;156290.8;14.72745735013346;-1006371.5;14.921042188801692;-2.612988e-05
15:07:45;-450;-449.9899;7.835914358154186e-11;1.6286232801142256e+20;7.671018617498943e-11;2000.0;148894.5;48.62902939603052;-1015548.0;61.61817913570636;-2.732978e-05
15:08:04;-475;-475.0212;7.76098673831172e-11;1.6602218197015796e+20;7.617585482667364e-11;2000.0;140682.8;50.649165837158655;-1025352.5;54.045698256197966;-2.862084e-05
15:08:24;-500;-500.053;7.687289105635739e-11;1.6922073268926523e+20;7.564102069294091e-11;2000.0;132105.45;17.265641459268174;-1035182.5;17.347550259330564;-3.006098e-05
15:08:43;-525;-525.0858;7.611638347304486e-11;1.7260115960734243e+20;7.509113747509408e-11;2000.0;122160.75;22.575415278572393;-1045471.0;21.18844024462395;-3.133084e-05
15:09:02;-550;-550.0673;7.539865205320301e-11;1.7590283395995248e+20;7.456886494956343e-11;2000.0;111334.85;28.900023788917544;-1055423.0;19.825488644671537;-3.260208e-05
15:09:22;-575;-575.0226;7.476945887755589e-11;1.788757735351879e+20;7.411330583052032e-11;2000.0;100142.95;29.83105387008626;-1064304.5;22.29882283888546;-3.385769e-05
15:09:41;-600;-599.9988;7.42963044825657e-11;1.8116136121834675e+20;7.377320514605916e-11;2000.0;90191.51500000001;22.414150970982558;-1071082.5;17.476770296596566;-3.521574e-05
15:10:00;-625;-625.0273;7.397721167883098e-11;1.8272757216748225e+20;7.354443296960709e-11;2000.0;82518.29000000001;31.615908890936574;-1075702.5;13.395428324618813;-3.667609e-05
15:10:19;-650;-650.0546;7.376890774973365e-11;1.8376097803322507e+20;7.339413675011319e-11;2000.0;77084.86;13.288935999544886;-1078740.0;14.247806848775006;-3.787256e-05
15:10:39;-675;-675.0674;7.362738487810124e-11;1.8446808926446482e+20;7.329036090365577e-11;2000.0;73292.195;20.424119901479273;-1080813.5;7.85095535587867;-3.940728e-05
15:10:58;-700;-700.0471;7.352058817041064e-11;1.8500439871809123e+20;7.320777856652705e-11;2000.0;70752.62999999999;40.62245136620846;-1082383.5;14.322621966665182;-4.060563e-05
15:11:17;-725;-725.0173;7.344825166834973e-11;1.853689863227761e+20;7.314949966347776e-11;2000.0;69240.215;28.438114630720353;-1083449.5;15.531822172559147;-4.200888e-05
15:11:37;-750;-749.9885;7.339138508824463e-11;1.8565636022115828e+20;7.309936084534369e-11;2000.0;68532.68;11.77936458388149;-1084289.0;12.823805987303457;-4.371949e-05
15:11:56;-775;-775.0098;7.335437941398301e-11;1.8584372658737663e+20;7.305851774823538e-11;2000.0;69035.58499999999;19.812560757004682;-1084836.0;6.833739825307955;-4.54336e-05
15:12:16;-800;-800.0148;7.332295054178304e-11;1.8600307943640167e+20;7.30194327591517e-11;2000.0;69971.79999999999;34.658016388708496;-1085301.0;12.018735374406077;-4.717438e-05
15:12:36;-825;-825.041;7.330413990495185e-11;1.8609855249702194e+20;7.298452449540227e-11;2000.0;71838.97;17.679037162696652;-1085579.5;11.078695771614996;-4.926134e-05
15:12:55;-850;-850.0184;7.329742174800072e-11;1.8613266820123833e+20;7.295349437237327e-11;2000.0;74543.84;23.856071973399214;-1085679.0;14.98165544924859;-5.150111e-05
15:13:14;-875;-874.9857;7.330133770988924e-11;1.861127812799889e+20;7.292151070866071e-11;2000.0;78350.78;15.80222231206776;-1085621.0;10.461835403025608;-5.395333e-05
15:13:34;-900;-899.9509;7.331896471764915e-11;1.8602330328210044e+20;7.289167317738583e-11;2000.0;83099.23000000001;22.27798700511307;-1085360.0;14.300349646075091;-5.673655e-05
