time (26.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:00;-325;-325.0424;7.167927553346612e-11;1.9463134575210132e+20;6.936394372889013e-11;2000.0;202831.9;21.35203737351544;-1110188.0;28.005356630473393;-1.442973e-05
11:14:19;-350;-350.0544;7.125017821701254e-11;1.9698270186488617e+20;6.912502174966106e-11;2000.0;195831.25;28.430870106277084;-1116874.0;48.20995747768296;-1.521616e-05
11:14:38;-375;-375.085;7.079326610453207e-11;1.995336290214062e+20;6.885097230416671e-11;2000.0;188799.4;31.86741282250568;-1124082.5;45.06037616354307;-1.599746e-05
11:14:58;-400;-400.0627;7.046678560206402e-11;2.013868354151138e+20;6.865870043672733e-11;2000.0;183259.85;29.049808519162394;-1129290.5;43.59744831982716;-1.668771e-05
11:15:17;-425;-425.0359;7.009529541150819e-11;2.035271068999545e+20;6.842436241846124e-11;2000.0;177408.9;23.95442547839543;-1135275.5;35.36576734640434;-1.770054e-05
11:15:36;-450;-449.99;6.966912814164318e-11;2.060246801704098e+20;6.814109983069479e-11;2000.0;171045.2;22.67946207474948;-1142220.0;30.967725134404045;-1.825224e-05
11:15:55;-475;-475.0214;6.935058369542611e-11;2.0792167186204348e+20;6.793008076393698e-11;2000.0;165931.95;19.79955491923998;-1147466.5;24.852313775582346;-1.909544e-05
11:16:15;-500;-500.0539;6.895767871437908e-11;2.1029780160819652e+20;6.765747620779468e-11;2000.0;159976.1;20.772686393435013;-1154004.5;27.289879076316918;-1.9619e-05
11:16:34;-525;-525.0854;6.870610461302822e-11;2.1184067294522933e+20;6.748631545931824e-11;2000.0;155714.6;24.461234637687447;-1158230.0;31.232995373482833;-2.062919e-05
11:16:53;-550;-550.0676;6.837028310900301e-11;2.1392682396496216e+20;6.724840640430319e-11;2000.0;150333.0;50.729380047463614;-1163919.0;59.24061107044727;-2.124624e-05
11:17:13;-575;-575.0235;6.811156987345094e-11;2.1555505871996024e+20;6.706449067386312e-11;2000.0;145986.5;50.206349200076275;-1168340.0;57.61944116355173;-2.231012e-05
11:17:32;-600;-599.9996;6.779159729416863e-11;2.1759467667244587e+20;6.683189418010877e-11;2000.0;140666.55;44.49114940075161;-1173854.5;50.57407932923742;-2.27788e-05
11:17:52;-625;-625.0272;6.75053540673715e-11;2.19443924244616e+20;6.662165285372982e-11;2000.0;135767.85;57.238285919478756;-1178832.0;62.99841267841595;-2.362811e-05
11:18:11;-650;-650.0556;6.720820471701023e-11;2.2138868000356545e+20;6.640127668079556e-11;2000.0;130526.0;31.588209825819508;-1184044.0;31.236196951613678;-2.44218e-05
11:18:30;-675;-675.0679;6.694788662913468e-11;2.2311370903702956e+20;6.620619893964097e-11;2000.0;125809.8;42.37367107060704;-1188648.0;46.779268912628375;-2.516839e-05
11:18:50;-700;-700.0479;6.667583150197794e-11;2.2493815011593113e+20;6.600086380688226e-11;2000.0;120694.75;22.928789217924265;-1193498.0;23.17973252649823;-2.621412e-05
11:19:09;-725;-725.0165;6.637410272294076e-11;2.2698788264082063e+20;6.577210881885035e-11;2000.0;114700.85;45.5334094374669;-1198923.5;42.7333300832032;-2.654703e-05
11:19:29;-750;-749.9883;6.613920804629034e-11;2.286030494159905e+20;6.559197249873361e-11;2000.0;109898.8;58.5943512635817;-1203181.5;43.38937081820846;-2.75e-05
11:19:48;-775;-775.0093;6.587288194816063e-11;2.3045528457584112e+20;6.538733933957578e-11;2000.0;104099.9;47.89039047658726;-1208046.0;35.25904139366242;-2.830303e-05
11:20:07;-800;-800.0145;6.559557743000897e-11;2.3240789710538244e+20;6.517426132286173e-11;2000.0;97539.73000000001;70.11090040072239;-1213153.0;47.24457640830321;-2.894231e-05
11:20:26;-825;-825.0397;6.534473484857874e-11;2.341956369298145e+20;6.498138720281838e-11;2000.0;91063.89499999999;53.90398894098643;-1217810.0;30.56141357987225;-2.974816e-05
11:20:46;-850;-850.0187;6.513483211446323e-11;2.3570750120870737e+20;6.481878245681782e-11;2000.0;85310.81000000001;42.22112794561492;-1221734.5;26.593937279011545;-3.077193e-05
11:21:05;-875;-874.9852;6.494845015810992e-11;2.3706225748637336e+20;6.467406352116391e-11;2000.0;79806.405;34.34055435996917;-1225240.5;18.927163020378938;-3.20013e-05
11:21:25;-900;-899.9504;6.476803390536687e-11;2.3838480661909003e+20;6.453491852056216e-11;2000.0;73844.39000000001;37.63236167183774;-1228653.5;20.763850798924558;-3.261555e-05
