time (30.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:34:51;-425;-425.0352;6.678889995484404e-11;2.24177188930991e+20;6.589207379103882e-11;2000.0;139002.75;13.31613213361898;-1191477.5;11.913752557443853;-2.066261e-05
15:35:06;-450;-449.9898;6.642629418396502e-11;2.266313318104677e+20;6.562364457974049e-11;2000.0;132489.95;17.655378075815882;-1197981.5;15.350488591572581;-2.136581e-05
15:35:20;-475;-475.0212;6.607490045144397e-11;2.2904824315931702e+20;6.53617898019689e-11;2000.0;125796.95;24.096314552229764;-1204352.5;21.620302958099362;-2.217099e-05
15:35:34;-500;-500.0518;6.572687916330417e-11;2.3148026810973454e+20;6.510107019558953e-11;2000.0;118706.35;18.01919462684167;-1210729.5;15.321145518530917;-2.291456e-05
15:35:48;-525;-525.0841;6.539201452996881e-11;2.3385710347764833e+20;6.48502455699353e-11;2000.0;111228.65;39.0800636514323;-1216929.5;27.84308711332132;-2.363753e-05
15:36:03;-550;-550.0673;6.509154375737512e-11;2.3602111439755608e+20;6.462564997802421e-11;2000.0;103802.2;26.72850538283052;-1222547.0;17.59403307942781;-2.444185e-05
15:36:17;-575;-575.0244;6.479084101798265e-11;2.3821700783379343e+20;6.4402194351576e-11;2000.0;95412.145;22.918561773156547;-1228221.0;13.30225544785545;-2.526377e-05
15:36:31;-600;-600.0001;6.453155281728159e-11;2.401351686855857e+20;6.421010461568529e-11;2000.0;87251.285;33.29951446718093;-1233156.0;19.18853824552563;-2.595592e-05
15:36:46;-625;-625.0272;6.430297501287649e-11;2.4184542011928098e+20;6.404190568428443e-11;2000.0;79014.15;26.525819025997855;-1237539.5;13.066656037410642;-2.656238e-05
15:37:00;-650;-650.0543;6.413392597119497e-11;2.4312204923889923e+20;6.391768438847124e-11;2000.0;72170.78;28.173948605049986;-1240801.5;14.111608696388942;-2.730483e-05
15:37:15;-675;-675.0658;6.399436396318292e-11;2.441836302291459e+20;6.381513226515448e-11;2000.0;65901.30000000002;19.092728982520907;-1243507.5;8.968695557326047;-2.792188e-05
15:37:29;-700;-700.0478;6.389455341117482e-11;2.4494711123399744e+20;6.374165231446056e-11;2000.0;60998.61000000001;18.082730573671707;-1245450.0;9.695359714832659;-2.856474e-05
15:37:44;-725;-725.0166;6.381815302083071e-11;2.4553394290688724e+20;6.368599174890834e-11;2000.0;56803.625;20.032104076955864;-1246941.0;9.641058033224361;-2.920217e-05
15:37:59;-750;-749.9877;6.37609086626391e-11;2.4597502013537426e+20;6.364330325720331e-11;2000.0;53650.395;11.513768876870923;-1248060.5;9.340101712508275;-2.973295e-05
15:38:13;-775;-775.0074;6.37175134214563e-11;2.4631018011257972e+20;6.361122479933962e-11;2000.0;51051.42;17.444494260367573;-1248910.5;11.056106909758064;-3.046429e-05
15:38:28;-800;-800.0129;6.368268684652063e-11;2.465796563536824e+20;6.358564095692792e-11;2000.0;48817.75499999999;9.131337456802171;-1249593.5;5.063348694293135;-3.104032e-05
15:38:42;-825;-825.0387;6.365561167559058e-11;2.4678946051664046e+20;6.356486373210538e-11;2000.0;47234.93;11.649502349885866;-1250125.0;7.158910531638176;-3.171766e-05
15:38:56;-850;-850.0189;6.363006039846227e-11;2.4698770178605656e+20;6.354552712216332e-11;2000.0;45614.10500000001;15.769514061948898;-1250627.0;8.974965180990953;-3.225611e-05
15:39:11;-875;-874.9836;6.361274097524331e-11;2.4712221153363414e+20;6.353221404834717e-11;2000.0;44536.86;9.555779403062772;-1250967.5;7.611668673819164;-3.304117e-05
15:39:25;-900;-899.9493;6.359403337150402e-11;2.4726762594288566e+20;6.351722802709912e-11;2000.0;43513.47;11.252466618479549;-1251335.5;10.11125610396651;-3.372135e-05
