time (25.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:51:43;-325;-325.0469;6.696932428594376e-11;2.2297088933197087e+20;6.515228528833501e-11;2000.0;198441.05;9.81592456164981;-1188267.5;11.355064949175764;-4.670781e-06
13:51:57;-350;-350.0607;6.670461485699938e-11;2.2474406825927393e+20;6.502891259461876e-11;2000.0;191504.7;12.75325448660067;-1192983.0;16.172507535938884;-5.079178e-06
13:52:12;-375;-375.0908;6.643921620102022e-11;2.2654318359586023e+20;6.488872040205888e-11;2000.0;185146.85;15.520836800894463;-1197748.5;20.115603396368698;-5.597647e-06
13:52:26;-400;-400.0706;6.616183605007415e-11;2.2844670713783557e+20;6.471954721651252e-11;2000.0;179552.3;13.132231341245861;-1202770.0;20.820662813657012;-6.344861e-06
13:52:40;-425;-425.0446;6.588599865288548e-11;2.3036353479324058e+20;6.453403164712414e-11;2000.0;174817.8;21.031476410371198;-1207805.5;33.4998134323163;-8.840113e-06
13:52:54;-450;-449.9893;6.564617217855837e-11;2.320497928190362e+20;6.439847472074444e-11;2000.0;168732.05;68.08074158673655;-1212218.0;68.86798966138042;-1.53928e-05
13:53:09;-475;-475.0288;6.54428607168743e-11;2.3349385154843754e+20;6.427803980185541e-11;2000.0;163691.5;28.987971643424792;-1215984.0;31.499206339207976;-5.517848e-06
13:53:23;-500;-500.0535;6.5160192511128e-11;2.355240618342366e+20;6.406919919967052e-11;2000.0;159365.45;19.417321519715333;-1221259.0;48.60504089083764;-3.327157e-05
13:53:38;-525;-525.0954;6.49307500653348e-11;2.3719152122855617e+20;6.390382771600259e-11;2000.0;155362.1;13.878382470590724;-1225574.5;11.279960106312432;-5.957271e-06
13:53:52;-550;-550.0714;6.474948366459521e-11;2.3852141709866022e+20;6.380052907397279e-11;2000.0;149887.15;56.116854642789804;-1229005.5;58.78126827485095;-5.001641e-05
13:54:06;-575;-575.0312;6.455298923659299e-11;2.3997570950242982e+20;6.365798137240064e-11;2000.0;146170.85;66.15157877934584;-1232746.5;37.48516373180195;-6.417626e-06
13:54:21;-600;-600.003;6.434339957562382e-11;2.4154163062972416e+20;6.350743937223368e-11;2000.0;141894.85;20.819014746140116;-1236762.0;57.05961794474267;-6.877362e-05
13:54:35;-625;-625.0356;6.414687630411621e-11;2.4302389344894022e+20;6.335558308495647e-11;2000.0;138640.75;31.613832020177494;-1240551.0;37.63575427701696;-6.913071e-06
13:54:50;-650;-650.0599;6.393110160206218e-11;2.4466712810829555e+20;6.31881987075315e-11;2000.0;134966.5;48.11582380049207;-1244738.0;85.15456535030873;-7.967996e-05
13:55:05;-675;-675.0776;6.374872650378449e-11;2.460690390513557e+20;6.30551857207545e-11;2000.0;130916.45;33.26909038431919;-1248299.0;24.473455007415687;-7.43531e-06
13:55:19;-700;-700.0479;6.353647998149869e-11;2.477157947934617e+20;6.289427172062666e-11;2000.0;126560.85;40.06452763979628;-1252469.0;67.43849049318942;-9.999538e-05
13:55:34;-725;-725.024;6.333249625822435e-11;2.493140695366748e+20;6.272724149436846e-11;2000.0;123425.4;37.27635980081745;-1256503.0;34.074183775990875;-7.952159e-06
13:55:49;-750;-749.9972;6.314647467609239e-11;2.5078512898961352e+20;6.25882137132052e-11;2000.0;119018.2;33.88359485060579;-1260204.5;80.54028495107278;-9.999836e-05
13:56:03;-775;-775.0142;6.294246928190286e-11;2.5241342322465102e+20;6.242056143924191e-11;2000.0;115605.75;13.02533588818346;-1264289.0;17.633774411622714;-8.547731e-06
13:56:18;-800;-799.0807;6.27560311707768e-11;2.5391541065307675e+20;6.22769202475578e-11;2000.0;111221.6;97.15537555894682;-1268045.0;139.70057265451703;-9.999829e-05
13:56:32;-825;-825.0496;6.253615141015146e-11;2.5570410440181688e+20;6.209309866942426e-11;2000.0;107489.25;15.710008752384576;-1272503.5;16.159749379244715;-9.135018e-06
13:56:47;-850;-846.525;6.236281022894468e-11;2.5712756982990648e+20;6.195834161353523e-11;2000.0;103099.6;205.95492710785047;-1276040.5;122.46320876083558;-9.9998e-05
13:57:01;-875;-874.9941;6.217371264249228e-11;2.5869402425381326e+20;6.180186218879984e-11;2000.0;99281.12999999999;20.10915351276642;-1279921.5;12.555377334035008;-9.802889e-06
13:57:16;-900;-893.439;6.201085150036872e-11;2.6005464190426078e+20;6.167100061566221e-11;2000.0;95263.415;351.6847552336467;-1283283.0;213.4515167432642;-9.99982e-05
