time (01.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:29;-325;-325.0407;8.79988565158906e-11;1.2913558739433954e+20;8.402142999002748e-11;2000.0;196752.0;10.933663612897554;-904301.2;38.42743811393105;-1.564322e-05
10:18:48;-350;-350.0522;8.695076608369597e-11;1.3226750900328099e+20;8.338553274174386e-11;2000.0;189241.05;6.806421600224305;-915201.5;22.611777904446168;-1.663547e-05
10:19:07;-375;-375.0832;8.600539430905437e-11;1.3519126051302521e+20;8.279047291977201e-11;2000.0;182330.55;7.413998583760317;-925261.4;25.957985283916017;-1.768066e-05
10:19:26;-400;-400.0609;8.5140122750909e-11;1.3795309742552565e+20;8.222718365309897e-11;2000.0;175919.45;12.159867392369046;-934664.75;35.443326240633795;-1.87505e-05
10:19:46;-425;-425.0328;8.433367581080368e-11;1.4060408540185248e+20;8.168614881123344e-11;2000.0;169877.2;24.507917088157452;-943602.55;64.24416218614729;-1.973031e-05
10:20:05;-450;-449.9861;8.349917303072298e-11;1.4342856437184766e+20;8.110081966706233e-11;2000.0;163889.8;9.967346688060971;-953033.05;22.612106823558033;-2.085649e-05
10:20:24;-475;-475.0188;8.258608681803296e-11;1.466176394970634e+20;8.043508666601481e-11;2000.0;157572.6;10.974607054468967;-963569.95;19.907972649167466;-2.170427e-05
10:20:44;-500;-500.0515;8.183595990851283e-11;1.4931781912740322e+20;7.988384002847523e-11;2000.0;152009.15;6.816258137717499;-972402.25;12.590447768050188;-2.279789e-05
10:21:03;-525;-525.0854;8.115400578156292e-11;1.5183786093202683e+20;7.937512004801237e-11;2000.0;146795.25;21.097615386578646;-980573.55;43.37421324934897;-2.408447e-05
10:21:23;-550;-550.0668;8.041762665870179e-11;1.5463133184442404e+20;7.881079923577524e-11;2000.0;141296.25;13.691945625074617;-989552.6;19.060220355494316;-2.517295e-05
10:21:42;-575;-575.0214;7.964438876138498e-11;1.5764842376261144e+20;7.820653036747277e-11;2000.0;135478.85;16.645010513664445;-999159.8;20.361188570415038;-2.612707e-05
10:22:01;-600;-599.996;7.890789857260979e-11;1.606049936882532e+20;7.762147012102169e-11;2000.0;129828.95;11.235318197541183;-1008485.5;13.77452358522791;-2.719656e-05
10:22:20;-625;-625.0242;7.817182487692328e-11;1.6364377865940845e+20;7.702662025211558e-11;2000.0;124125.5;17.14227231145276;-1017981.5;22.048526027832338;-2.828833e-05
10:22:40;-650;-650.0548;7.746074061746453e-11;1.6666204632236353e+20;7.644248156877002e-11;2000.0;118568.75;13.568690983289434;-1027326.5;17.10665075343505;-2.968637e-05
10:23:00;-675;-675.0662;7.661499936548256e-11;1.7036186875940972e+20;7.574936673972626e-11;2000.0;111033.4;16.90582739767563;-1038667.0;20.06364872100785;-3.073779e-05
10:23:19;-700;-700.0463;7.579792186884074e-11;1.7405455862387805e+20;7.507693169423024e-11;2000.0;102883.15;23.084548403640035;-1049863.5;17.353313804573464;-3.182878e-05
10:23:39;-725;-725.0157;7.499370623354117e-11;1.7780761864901883e+20;7.442005270548372e-11;2000.0;93163.36499999998;16.688535398590687;-1061122.0;13.501851724856113;-3.306768e-05
10:23:57;-750;-749.9856;7.431548902971001e-11;1.8106783966260334e+20;7.386782803681251e-11;2000.0;83360.00999999998;24.142985420199885;-1070806.0;16.161683080669537;-3.440391e-05
10:24:18;-775;-775.0068;7.384273405512554e-11;1.833937215233194e+20;7.348449982615603e-11;2000.0;75243.335;13.665599648387463;-1077661.5;8.86777875231447;-3.545198e-05
10:24:37;-800;-800.0121;7.355667389588477e-11;1.848229228569237e+20;7.325446772880407e-11;2000.0;69486.85500000001;17.87540555483994;-1081852.5;9.921567416492215;-3.634531e-05
10:24:56;-825;-825.0405;7.339446493886999e-11;1.856407791590028e+20;7.311999989567958e-11;2000.0;66428.16500000001;16.37357822071903;-1084243.5;10.542177194488811;-3.761757e-05
10:25:15;-850;-850.0188;7.329036732087721e-11;1.8616850162885417e+20;7.303115503598638e-11;2000.0;64686.98999999999;16.83700819623267;-1085783.5;11.119240081948046;-3.875038e-05
10:25:35;-875;-874.9813;7.321999871731903e-11;1.8652651072037886e+20;7.296820958801357e-11;2000.0;63842.82000000001;18.1298960283836;-1086827.0;13.548062592119951;-3.973997e-05
10:25:54;-900;-899.947;7.317307162503785e-11;1.867658324641675e+20;7.291769407949063e-11;2000.0;64359.659999999996;15.833528349675996;-1087524.0;6.572670690061993;-4.107107e-05
