time (18.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:55:18;-500;-500.0504;6.566196179879529e-11;2.3193820499957373e+20;6.505057005200465e-11;2000.0;117492.6;28.7761533218045;-1211926.5;23.540125318273052;-2.209504e-05
14:55:37;-525;-525.0832;6.535031571327371e-11;2.3415563839763874e+20;6.481718118663278e-11;2000.0;110437.3;21.879796616970637;-1217706.0;17.838161340227867;-2.281918e-05
14:55:56;-550;-550.0656;6.506227351219705e-11;2.3623352473887202e+20;6.460179505640671e-11;2000.0;103262.65;24.48390032245679;-1223097.0;16.957299313275094;-2.358272e-05
14:56:16;-575;-575.0222;6.47824282019681e-11;2.382788828218524e+20;6.439343772468794e-11;2000.0;95473.22500000002;17.855535381220378;-1228380.5;13.199905302690622;-2.412155e-05
14:56:36;-600;-599.9996;6.454262259651401e-11;2.4005280403298304e+20;6.421497319029052e-11;2000.0;88070.42000000001;27.643542283867774;-1232944.5;18.13111965654631;-2.493371e-05
14:56:55;-625;-625.0261;6.434470024422952e-11;2.4153186564707752e+20;6.40684634949813e-11;2000.0;81207.45999999999;19.381046669362355;-1236737.0;13.858210562695314;-2.595217e-05
14:57:15;-650;-650.0533;6.416179764037667e-11;2.4291087231452057e+20;6.393338467525137e-11;2000.0;74132.755;22.61962143250843;-1240262.5;17.956544767855537;-2.657901e-05
14:57:34;-675;-675.0635;6.401768510226034e-11;2.440057542832863e+20;6.38277812558945e-11;2000.0;67803.51;33.31275799149647;-1243054.5;21.902910765466764;-2.714024e-05
14:57:54;-700;-700.0457;6.391040978166142e-11;2.4482558203880502e+20;6.374910167706233e-11;2000.0;62633.920000000006;38.52592412908479;-1245141.0;21.52788888860215;-2.785934e-05
14:58:14;-725;-725.0148;6.382570292991395e-11;2.4547585817861584e+20;6.368681760455833e-11;2000.0;58223.45;21.48723051023547;-1246793.5;18.40210585775443;-2.845202e-05
14:58:33;-750;-749.9872;6.376129182490461e-11;2.4597206385704016e+20;6.363879858350537e-11;2000.0;54755.545;22.24459875452914;-1248053.0;21.202594180901542;-2.906039e-05
14:58:53;-775;-775.0072;6.371713078516578e-11;2.4631313842207867e+20;6.360658803892375e-11;2000.0;52065.255000000005;27.672633119202857;-1248918.0;12.798437404620925;-2.979172e-05
14:59:12;-800;-800.0115;6.368143828429782e-11;2.465893255153797e+20;6.35809076816864e-11;2000.0;49689.31999999999;41.37533480227064;-1249618.0;19.982492337043443;-3.034224e-05
14:59:32;-825;-825.0376;6.364660021814544e-11;2.4685934925075746e+20;6.355321192724306e-11;2000.0;47928.34;25.725100971619163;-1250302.0;23.70232056149777;-3.107947e-05
14:59:51;-850;-850.017;6.362387925785853e-11;2.470356944544917e+20;6.353684210754925e-11;2000.0;46292.38;13.063266436844906;-1250748.5;9.85583583467176;-3.155792e-05
15:00:11;-875;-874.9833;6.360513968393658e-11;2.4718128097902412e+20;6.352200599963756e-11;2000.0;45261.01999999999;17.822347769023047;-1251117.0;24.22911471762846;-3.247489e-05
15:00:30;-900;-899.9483;6.358496312941578e-11;2.4733817523884763e+20;6.350650357867118e-11;2000.0;43989.55000000001;23.812969680407523;-1251514.0;24.014578905323322;-3.302025e-05
