time (22.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:14:49;-275;-275.0282;6.565640883670908e-11;2.31977439509842e+20;6.387840087659324e-11;2000.0;202210.1;19.376519295270754;-1212029.0;30.764427509706724;-1.088097e-05
12:15:03;-300;-300.0054;6.538543262403552e-11;2.339041874493165e+20;6.375806352972287e-11;2000.0;194439.55;26.11345199317777;-1217052.0;35.075632567353644;-1.149964e-05
12:15:18;-325;-325.0385;6.508656595781645e-11;2.3605721741539004e+20;6.360177544909957e-11;2000.0;186808.55;26.819906319746906;-1222640.5;32.28370331916709;-1.211121e-05
12:15:32;-350;-350.0505;6.484112608279906e-11;2.3784767085375875e+20;6.347290997924924e-11;2000.0;180186.7;20.914002486372617;-1227268.5;30.522737426384282;-1.269104e-05
12:15:46;-375;-375.0823;6.459244431561342e-11;2.3968262974899126e+20;6.33317390516308e-11;2000.0;173821.9;21.094655721295855;-1231993.5;24.065275813919104;-1.326057e-05
12:16:00;-400;-400.0589;6.437374485891418e-11;2.413139626059333e+20;6.320436428370113e-11;2000.0;168145.7;23.89111759629507;-1236179.0;29.333428030150174;-1.385255e-05
12:16:14;-425;-425.0312;6.415649550410377e-11;2.4295102412635052e+20;6.307034009405912e-11;2000.0;162773.2;11.959640462823288;-1240365.0;9.962429422585636;-1.448022e-05
12:16:28;-450;-449.9864;6.394831219946246e-11;2.445354498621442e+20;6.293775517359764e-11;2000.0;157683.35;12.533210881494016;-1244403.0;16.77945171929047;-1.508069e-05
12:16:42;-475;-475.0192;6.374614765011534e-11;2.460889489252388e+20;6.280411506586584e-11;2000.0;152888.6;14.104502827111627;-1248349.5;19.86800191262322;-1.567352e-05
12:16:56;-500;-500.0496;6.355429084634809e-11;2.4757697130081822e+20;6.267445297072306e-11;2000.0;148354.7;15.56070371159351;-1252118.0;9.6850400102426;-1.62248e-05
12:17:10;-525;-525.0817;6.334043584821824e-11;2.4925157146872532e+20;6.252294987371727e-11;2000.0;143657.9;16.710760006654397;-1256345.5;28.376706997112965;-1.670951e-05
12:17:24;-550;-550.0657;6.317163897503393e-11;2.5058536925234623e+20;6.240339976365815e-11;2000.0;139769.4;11.914361082324138;-1259702.5;13.908181045701124;-1.73652e-05
12:17:38;-575;-575.02;6.301484003552927e-11;2.5183397686287892e+20;6.229055220097509e-11;2000.0;136173.25;18.801712023111087;-1262837.0;28.054411417814485;-1.801155e-05
12:17:52;-600;-599.9958;6.284980689217469e-11;2.5315826156442426e+20;6.216878833196737e-11;2000.0;132519.4;15.791200081057804;-1266153.0;25.904632790294478;-1.858848e-05
12:18:06;-625;-625.0238;6.267092430811925e-11;2.546055111208213e+20;6.203348899257044e-11;2000.0;128714.95;10.600583710343502;-1269767.0;10.561723344227493;-1.916147e-05
12:18:20;-650;-650.0522;6.251932405487205e-11;2.5584177072941564e+20;6.191811302944721e-11;2000.0;125423.95;18.936139390065758;-1272846.0;19.54993606127652;-1.978772e-05
12:18:34;-675;-675.0629;6.23717795536237e-11;2.5705362309151824e+20;6.180444183358421e-11;2000.0;122239.9;14.34083330912119;-1275857.0;15.985931314752982;-2.050882e-05
12:18:48;-700;-700.045;6.221325450700618e-11;2.58365284233468e+20;6.168022472569682e-11;2000.0;118907.7;15.369629143216173;-1279108.0;15.805062480104278;-2.112533e-05
12:19:02;-725;-725.0148;6.205814649864711e-11;2.596584135975947e+20;6.155756377209616e-11;2000.0;115634.8;28.424689971924057;-1282305.0;29.415132160165456;-2.172519e-05
12:19:17;-750;-749.9852;6.189995779806164e-11;2.6098725171756063e+20;6.143131592748999e-11;2000.0;112285.95;20.066698158890016;-1285582.0;21.030929603800207;-2.24131e-05
12:19:31;-775;-775.0046;6.17490413354199e-11;2.6226453161678514e+20;6.13099012385164e-11;2000.0;109067.7;14.461517900967376;-1288724.0;10.305338422390601;-2.299551e-05
12:19:45;-800;-800.0092;6.158620198172374e-11;2.6365326629991626e+20;6.117773009815088e-11;2000.0;105582.3;18.23103123797444;-1292131.5;20.835966500261033;-2.363247e-05
12:20:00;-825;-825.0363;6.143920509900431e-11;2.6491638718330205e+20;6.105802736489717e-11;2000.0;102338.0;22.700881040171105;-1295223.0;21.331900993582355;-2.440186e-05
12:20:14;-850;-850.0156;6.12802115119649e-11;2.6629283959807348e+20;6.09280195805651e-11;2000.0;98730.43500000001;43.40383121050462;-1298583.5;33.423606926841394;-2.491809e-05
12:20:29;-875;-874.9824;6.11266867760353e-11;2.6763215242453054e+20;6.08021092281344e-11;2000.0;95117.23;24.49645188593643;-1301845.0;23.038012067016545;-2.563624e-05
12:20:43;-900;-899.9487;6.096865051889563e-11;2.6902140412317703e+20;6.067246774398508e-11;2000.0;91194.285;12.336140553268933;-1305219.5;12.579248785201761;-2.624048e-05
