time (19.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:35:05;-575;-575.0237;6.787379026856773e-11;2.1706799546934844e+20;6.68795917649924e-11;2000.0;142947.9;33.47931450911144;-1172433.0;39.205229243048684;-2.262854e-05
10:35:24;-600;-599.9989;6.758599295322523e-11;2.189205863119761e+20;6.666884188179623e-11;2000.0;138099.6;16.583335008375123;-1177425.5;22.062128183835753;-2.351378e-05
10:35:44;-625;-625.0267;6.731622505037262e-11;2.206787384828077e+20;6.647011088102943e-11;2000.0;133374.15;30.24460902375827;-1182144.0;30.548322376196044;-2.420003e-05
10:36:03;-650;-650.0543;6.704060942165964e-11;2.2249696584511642e+20;6.62639733566871e-11;2000.0;128505.65;31.314954494618057;-1187004.0;27.234169713798877;-2.515651e-05
10:36:23;-675;-675.0665;6.673876791518394e-11;2.245141049713771e+20;6.603627472395062e-11;2000.0;122982.05;25.049997504989896;-1192372.5;26.85027932815597;-2.570313e-05
10:36:42;-700;-700.0493;6.646635215335328e-11;2.2635824159342425e+20;6.582964537995668e-11;2000.0;117746.3;24.37468974161517;-1197259.5;16.332100293593594;-2.660044e-05
10:37:02;-725;-725.0147;6.621815702135945e-11;2.280582677923684e+20;6.56397137060463e-11;2000.0;112813.25;46.75542080871479;-1201747.0;29.26687547381852;-2.744134e-05
10:37:21;-750;-749.9882;6.594040278614733e-11;2.2998356870713665e+20;6.542755705272611e-11;2000.0;106844.35;19.532956125481874;-1206809.0;15.031633311120917;-2.812639e-05
10:37:40;-775;-775.0089;6.569670944294114e-11;2.316929210285561e+20;6.523898972075181e-11;2000.0;101459.5;35.51995917790447;-1211285.5;23.253763136318387;-2.909576e-05
10:38:00;-800;-800.0134;6.544934653104371e-11;2.3344757690170085e+20;6.504992570881127e-11;2000.0;95274.51999999999;41.387706266474964;-1215863.5;27.570591216004054;-2.9928e-05
10:38:19;-825;-825.0406;6.519681456655823e-11;2.3525954115782387e+20;6.485608293393505e-11;2000.0;88469.715;20.220848492335477;-1220573.0;14.45856147754679;-3.05325e-05
10:38:38;-850;-850.0194;6.499722829711136e-11;2.3670657718840908e+20;6.470194108175072e-11;2000.0;82710.18000000001;34.995919476418905;-1224321.0;15.13109381373336;-3.157617e-05
10:38:58;-875;-874.9841;6.481627735695263e-11;2.380300739386382e+20;6.456331918292503e-11;2000.0;76848.87;40.788658411377085;-1227739.0;19.671044710436707;-3.247229e-05
10:39:17;-900;-899.9487;6.46604641237572e-11;2.3917862497190278e+20;6.44432966183526e-11;2000.0;71443.02999999998;44.620299248211786;-1230697.5;26.133072915369137;-3.309957e-05
