time (30.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:35:11;-525;-525.0875;7.296280919036736e-11;1.878438178792762e+20;7.294433939211795e-11;2000.0;17354.97;12.1140251361799;-1090658.0;11.823705003085962;-1.574135e-05
11:35:31;-550;-550.0693;7.294966610666012e-11;1.8791151029120274e+20;7.293186813451163e-11;2000.0;17040.934999999998;12.923121285123072;-1090854.5;11.799894067321112;-1.607284e-05
11:35:50;-575;-575.0234;7.294090668111325e-11;1.8795664534071165e+20;7.292351977828748e-11;2000.0;16845.98;11.064069323716343;-1090985.5;13.990621858945369;-1.64347e-05
11:36:09;-600;-599.999;7.292980997226113e-11;1.8801384715837355e+20;7.291260663608461e-11;2000.0;16760.62;10.531461437046552;-1091151.5;14.803293552449738;-1.682009e-05
11:36:28;-625;-625.0267;7.292158988957194e-11;1.8805623725108275e+20;7.29044867893404e-11;2000.0;16714.535000000003;11.393683063434722;-1091274.5;11.968186997202206;-1.715774e-05
11:36:48;-650;-650.056;7.291350527462107e-11;1.8809794273623484e+20;7.289631272373452e-11;2000.0;16760.985;10.193672731160108;-1091395.5;11.010790162381626;-1.755926e-05
11:37:08;-675;-675.0688;7.290712570781405e-11;1.8813086231388003e+20;7.28897275233944e-11;2000.0;16863.159999999996;13.022809604689717;-1091491.0;13.321035995747476;-1.794827e-05
11:37:27;-700;-700.048;7.290034655418362e-11;1.8816585329480368e+20;7.288262238372164e-11;2000.0;17022.82;13.114155710528975;-1091592.5;11.997395550701826;-1.8393e-05
11:37:46;-725;-725.0165;7.289253372435404e-11;1.882061917630003e+20;7.287434871205193e-11;2000.0;17245.53;14.532539523428099;-1091709.5;13.68347543572173;-1.880813e-05
11:38:06;-750;-749.9869;7.28865917529175e-11;1.882368794758775e+20;7.286782049009965e-11;2000.0;17523.52;14.672555333001867;-1091798.5;15.624899999679997;-1.929713e-05
11:38:25;-775;-775.0075;7.288131823024806e-11;1.8826412122695844e+20;7.2861825690177e-11;2000.0;17859.039999999997;5.724423115039577;-1091877.5;7.9333158263112145;-1.977085e-05
11:38:45;-800;-800.0129;7.287641253677837e-11;1.8828946817044722e+20;7.285599075886106e-11;2000.0;18281.729999999996;11.637641728460261;-1091951.0;10.556988206870367;-2.027329e-05
11:39:04;-825;-825.04;7.286933882200991e-11;1.883260259507143e+20;7.284792714006342e-11;2000.0;18722.424999999996;7.229480876937207;-1092057.0;6.168468205316454;-2.082352e-05
11:39:23;-850;-850.0192;7.286356742126624e-11;1.8835586110841117e+20;7.284080496888088e-11;2000.0;19306.425;8.758272874830913;-1092143.5;9.334746916762125;-2.137303e-05
11:39:42;-875;-874.9826;7.28578302874512e-11;1.8838552615119834e+20;7.283359247644905e-11;2000.0;19924.835000000003;9.960490136032496;-1092229.5;14.291168601622472;-2.194036e-05
11:40:02;-900;-899.9468;7.28524942298384e-11;1.8841312363693117e+20;7.282638971365575e-11;2000.0;20680.409999999996;12.661747312278765;-1092309.5;15.05780528496766;-2.252632e-05
