time (05.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:42:57;-325;-325.0403;7.530974368127357e-11;1.7631841009712674e+20;7.180777888032074e-11;2000.0;233350.7;28.506937752063095;-1056669.0;73.11258441609077;-1.329627e-05
10:43:16;-350;-350.0539;7.476106471288478e-11;1.789159440972134e+20;7.154147528887619e-11;2000.0;225806.25;33.77239072082401;-1064424.0;87.44255257024464;-1.398311e-05
10:43:35;-375;-375.0856;7.416318800559892e-11;1.8181228266566035e+20;7.12165386570446e-11;2000.0;218260.7;16.239935344698885;-1073005.0;38.18703968626005;-1.480368e-05
10:43:55;-400;-400.0616;7.359504105143786e-11;1.846302663592174e+20;7.089095918196153e-11;2000.0;211181.6;16.618874811490695;-1081288.5;38.30975724277041;-1.560569e-05
10:44:14;-425;-425.033;7.309933534806666e-11;1.8714280888377606e+20;7.060130741318747e-11;2000.0;204771.25;13.089666726085884;-1088621.0;33.22574303157117;-1.637221e-05
10:44:33;-450;-449.988;7.262815543534942e-11;1.8957888789141275e+20;7.031572113884391e-11;2000.0;198698.05;30.019949616879774;-1095683.5;60.14679958235516;-1.720439e-05
10:44:53;-475;-475.02;7.216556306067494e-11;1.9201713744542574e+20;7.002413713618696e-11;2000.0;192835.85;32.95870711966718;-1102707.0;69.05468847225363;-1.801224e-05
10:45:13;-500;-500.0516;7.172627736268906e-11;1.943763476597852e+20;6.974034102203641e-11;2000.0;187220.1;19.77636215283286;-1109460.5;34.26714899141742;-1.886228e-05
10:45:33;-525;-525.0859;7.12636732638086e-11;1.969081045571535e+20;6.942969431050633e-11;2000.0;181487.4;13.92989590772307;-1116662.5;24.79793338163485;-1.965329e-05
10:45:52;-550;-550.0671;7.087801081547277e-11;1.9905677278022222e+20;6.917004996849588e-11;2000.0;176424.35;37.28828737016491;-1122738.5;66.95996938470029;-2.048453e-05
10:46:12;-575;-575.0221;7.04945954014481e-11;2.012279743629095e+20;6.890599351365656e-11;2000.0;171401.0;20.465214389299714;-1128845.0;31.57926534927626;-2.13512e-05
10:46:31;-600;-599.9977;7.010341555428005e-11;2.0347996016857734e+20;6.863054348792811e-11;2000.0;166293.3;41.79785281566505;-1135144.0;62.794904251857886;-2.216672e-05
10:46:51;-625;-625.0261;6.97457909916984e-11;2.0557201461137034e+20;6.837685174231684e-11;2000.0;161439.45;22.801367831777114;-1140964.5;37.023472284484605;-2.315223e-05
10:47:10;-650;-650.053;6.937198535099886e-11;2.0779340159329213e+20;6.8106131581627e-11;2000.0;156388.45;13.610010102861791;-1147112.5;23.673561202320194;-2.401015e-05
10:47:29;-675;-675.0674;6.904500175346531e-11;2.0976619960763033e+20;6.786796387635446e-11;2000.0;151782.15;20.311114568137313;-1152545.0;28.570089254323307;-2.49522e-05
10:47:48;-700;-700.0467;6.867023480128549e-11;2.1206204016967054e+20;6.758950744642474e-11;2000.0;146534.55;34.09607565395173;-1158835.0;39.903007405457544;-2.570169e-05
10:48:08;-725;-725.0142;6.833590728584361e-11;2.1414210640209792e+20;6.73385236722415e-11;2000.0;141723.05;20.07466998483412;-1164504.5;18.513170987164784;-2.663731e-05
10:48:27;-750;-749.985;6.79947960248932e-11;2.1629608037700128e+20;6.70793674716022e-11;2000.0;136720.05;18.996377944229266;-1170346.5;23.24085841788121;-2.751928e-05
10:48:46;-775;-775.0071;6.770122168596344e-11;2.1817600671375206e+20;6.685432628604749e-11;2000.0;132295.1;28.98024327020048;-1175421.5;29.0196054418388;-2.854643e-05
10:49:05;-800;-800.0148;6.73644913564901e-11;2.2036262144508084e+20;6.65932235618489e-11;2000.0;127129.6;45.83979711996989;-1181297.0;51.83193995983557;-2.926091e-05
10:49:25;-825;-825.0412;6.705800941938599e-11;2.223815152238397e+20;6.635298958383574e-11;2000.0;122323.5;16.374293877905085;-1186696.0;20.104725812604357;-3.030242e-05
10:49:44;-850;-850.0186;6.673412261165945e-11;2.2454536251762898e+20;6.609698152280073e-11;2000.0;117076.35;31.797663043060243;-1192455.5;24.904567854110617;-3.100305e-05
10:50:03;-875;-874.9831;6.639486974949088e-11;2.2684591003960446e+20;6.582847099772977e-11;2000.0;111175.7;26.01385207922886;-1198548.5;23.1438436738585;-3.182713e-05
10:50:23;-900;-899.9471;6.609814328415353e-11;2.2888718586747168e+20;6.559072827162543e-11;2000.0;105891.55;15.507655367591841;-1203929.0;16.490906585145645;-3.290264e-05
