time (02.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:53:07;-650;-650.0573;7.365409846615205e-11;1.8433430415228276e+20;7.32747095190263e-11;2000.0;77742.5;9.251132363122196;-1080421.5;11.297676752323904;-4.848313e-05
14:53:27;-675;-675.0709;7.35885416706255e-11;1.8466288109447014e+20;7.32188370812125e-11;2000.0;76841.51999999999;9.461296422795282;-1081384.0;9.418067742376882;-5.041356e-05
14:53:46;-700;-700.049;7.3539000377454e-11;1.8491176996743296e+20;7.317032596747925e-11;2000.0;76811.53;9.608350795011564;-1082112.5;12.705805759573062;-5.233855e-05
14:54:05;-725;-725.0198;7.350500275347486e-11;1.8508286076188315e+20;7.312899994716685e-11;2000.0;77628.99500000001;13.188401106654334;-1082613.0;13.548062592119951;-5.443498e-05
14:54:25;-750;-749.9907;7.348294320260965e-11;1.8519400104662113e+20;7.309060578274582e-11;2000.0;79341.91500000001;10.273164738774156;-1082938.0;9.60728889958036;-5.673984e-05
14:54:44;-775;-775.011;7.347700635483438e-11;1.8522392913067023e+20;7.305868381921745e-11;2000.0;81951.77999999998;7.509832221827552;-1083025.5;7.432193485102497;-5.921737e-05
14:55:03;-800;-800.0182;7.347778657150109e-11;1.852199955873215e+20;7.302341494813324e-11;2000.0;85429.645;9.971144555666257;-1083014.0;10.47377677822093;-6.187085e-05
14:55:23;-825;-825.0439;7.35006576716303e-11;1.8510474421093394e+20;7.299594055251916e-11;2000.0;90027.16500000001;7.873208605772055;-1082677.0;8.249242389456136;-6.482999e-05
14:55:42;-850;-850.0241;7.353427754846013e-11;1.8493552309977396e+20;7.296777837578993e-11;2000.0;95353.005;7.621395787517627;-1082182.0;9.09945053286186;-6.781889e-05
14:56:01;-875;-874.9881;7.358986867605481e-11;1.8465622130717062e+20;7.294025202638024e-11;2000.0;102050.95;13.29914940889078;-1081364.5;10.758136455725033;-7.115595e-05
14:56:20;-900;-899.9545;7.368311692445868e-11;1.841891408033042e+20;7.292037277551447e-11;2000.0;110455.45;13.793200317547774;-1079996.0;11.009087155618307;-7.502943e-05
