time (01.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:24;-450;-449.9891;6.495186940157797e-11;2.370372989363732e+20;6.384139023360503e-11;2000.0;161585.55;11.249994444443074;-1225176.0;18.444511378727277;-1.294462e-05
10:40:43;-475;-475.0229;6.472033594642279e-11;2.38736308461249e+20;6.368572591553845e-11;2000.0;156717.2;26.6961233140694;-1229559.0;22.168671588527808;-1.34546e-05
10:41:03;-500;-500.053;6.450793428699782e-11;2.4031104404435485e+20;6.354030332738221e-11;2000.0;152232.45;30.121377375545094;-1233607.5;28.78259022395309;-1.399884e-05
10:41:22;-525;-525.0869;6.42905069488933e-11;2.4193923292937955e+20;6.338583515676667e-11;2000.0;147874.3;18.065727220347377;-1237779.5;19.474021156402188;-1.451787e-05
10:41:42;-550;-550.0676;6.40883957869663e-11;2.4346761331670942e+20;6.324107444511035e-11;2000.0;143725.95;22.151351538901643;-1241683.0;20.274368054269903;-1.503761e-05
10:42:01;-575;-575.0229;6.38922192380042e-11;2.4496500885677307e+20;6.30968073072557e-11;2000.0;139841.0;30.040056591158407;-1245495.5;33.0035982886715;-1.555915e-05
10:42:20;-600;-599.9994;6.370522034032515e-11;2.4640524934416328e+20;6.29576664701428e-11;2000.0;136116.9;26.18691467126282;-1249151.5;21.969012267282295;-1.608399e-05
10:42:39;-625;-625.0281;6.351913540505925e-11;2.478510961358581e+20;6.281622136665544e-11;2000.0;132525.9;35.558184711821276;-1252811.0;30.837477199018725;-1.661281e-05
10:42:59;-650;-650.0553;6.334502407429998e-11;2.492154650448908e+20;6.268267907968784e-11;2000.0;129135.6;31.41061922344097;-1256254.5;23.04858997856485;-1.715798e-05
10:43:18;-675;-675.0671;6.317136316189758e-11;2.5058755742382264e+20;6.25475400935727e-11;2000.0;125804.3;42.764418621092;-1259708.0;34.20964776199837;-1.769771e-05
10:43:37;-700;-700.0484;6.30019187345599e-11;2.5193728661485483e+20;6.241460945996761e-11;2000.0;122525.55;38.70293755001033;-1263096.0;32.40678941209696;-1.824931e-05
10:43:56;-725;-725.0155;6.283529101406075e-11;2.5327524165243647e+20;6.228297391324628e-11;2000.0;119260.35;34.30599619600048;-1266445.5;34.19411499074073;-1.878916e-05
10:44:15;-750;-749.9866;6.267415730858605e-11;2.5457924452096197e+20;6.215463419129478e-11;2000.0;116082.65;29.887896797867857;-1269701.5;35.08756902380101;-1.933585e-05
10:44:35;-775;-775.007;6.251055776691468e-11;2.5591353268369424e+20;6.202234207546784e-11;2000.0;112945.4;49.10663906235082;-1273024.5;41.13073668195113;-1.987294e-05
10:44:54;-800;-800.0131;6.233955577225023e-11;2.5731943764484083e+20;6.18843115106808e-11;2000.0;109485.95;57.750604975186185;-1276516.5;33.58031417363453;-2.036773e-05
10:45:14;-825;-825.0405;6.21825304717737e-11;2.5862066094785112e+20;6.175668539219129e-11;2000.0;106268.75;37.562206737623924;-1279740.0;35.41892149684968;-2.091738e-05
10:45:33;-850;-850.0196;6.203207213499668e-11;2.5987674745613012e+20;6.163483705947302e-11;2000.0;102987.5;41.71237825873754;-1282844.0;30.67083305031019;-2.148868e-05
10:45:52;-875;-874.9838;6.187656604934397e-11;2.611846156811576e+20;6.150630828857698e-11;2000.0;99782.91499999998;44.27141531225322;-1286068.0;41.4523823199584;-2.203632e-05
10:46:12;-900;-899.9495;6.17243750351546e-11;2.6247418585054324e+20;6.13804634442929e-11;2000.0;96503.20999999998;56.08836416762369;-1289239.0;30.89417420809302;-2.261187e-05
