time (16.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:40;-600;-600.0025;6.328444753653419e-11;2.4969279670961684e+20;6.243746320420844e-11;2000.0;146456.35;156.99888972537352;-1257457.0;16.187958487715488;-1.446257e-05
08:17:59;-625;-625.0309;6.312711382672705e-11;2.5093898229858222e+20;6.23049724264996e-11;2000.0;144805.85;276.31687674660765;-1260591.0;23.10735813545114;-1.493901e-05
08:18:18;-650;-650.059;6.302809111875857e-11;2.517280963853484e+20;6.218149239488019e-11;2000.0;147320.85;176.27653381831627;-1262571.5;45.410764142436534;-1.542946e-05
08:18:38;-675;-675.0712;6.29687666781517e-11;2.5220263841507574e+20;6.212098362761416e-11;2000.0;147634.6;139.20803496925024;-1263761.0;76.20662700841704;-1.594525e-05
08:18:58;-700;-700.0524;6.297085946001261e-11;2.5218587522203995e+20;6.212262999578317e-11;2000.0;147666.6;166.99115844858372;-1263719.0;85.3431309479562;-1.645692e-05
08:19:17;-725;-725.0188;6.302429739570837e-11;2.517584026470167e+20;6.245798939355555e-11;2000.0;120230.45;1008.3951568581633;-1262647.5;672.1792450678613;-1.696811e-05
08:19:36;-750;-749.9897;6.246210518107183e-11;2.5631071691756634e+20;6.167316133686597e-11;2000.0;144094.85;320.9721582551982;-1274012.0;298.88676785699295;-1.747926e-05
08:19:56;-775;-775.0114;6.26877099242002e-11;2.544691801497109e+20;6.18584111706434e-11;2000.0;146981.9;77.07178147675062;-1269427.0;87.26425385001582;-1.793477e-05
08:20:14;-800;-800.0154;6.272916939616934e-11;2.5413291963502658e+20;6.204757914474079e-11;2000.0;132959.65;1756.5800711538886;-1268588.0;3506.6376773199704;-1.839175e-05
08:20:34;-825;-825.044;6.287433783187073e-11;2.5296075654791506e+20;6.196159193001123e-11;2000.0;153613.85;4761.216499632736;-1265659.0;4623.738038643625;-1.885528e-05
08:20:54;-850;-850.0231;6.230804827104758e-11;2.57579742455739e+20;6.158833909731713e-11;2000.0;138062.35;498.07184358785025;-1277162.0;656.493564324891;-1.934796e-05
08:21:13;-875;-874.987;6.238786725649902e-11;2.5692106946198884e+20;6.170339791572457e-11;2000.0;134342.2;393.5320164865878;-1275528.0;245.42677115587855;-1.980299e-05
08:21:32;-900;-899.9499;6.212381639240866e-11;2.5910974389598293e+20;6.154603446039405e-11;2000.0;124112.05;1677.1793799039506;-1280949.5;1931.0616866117975;-2.030577e-05
