time (31.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:00:57;-375;-375.0881;7.302400522136178e-11;1.87529113710792e+20;7.297277120425942e-11;2000.0;28875.085000000003;14.996213313700219;-1089744.0;7.395944834840238;-1.614746e-05
08:01:17;-400;-400.0634;7.297990562746113e-11;1.8775581875605753e+20;7.293701543594608e-11;2000.0;26441.85;13.906510166105644;-1090402.5;10.767427733679014;-1.653421e-05
08:01:36;-425;-425.0352;7.294762651053748e-11;1.8792201834921905e+20;7.291030503835754e-11;2000.0;24681.065;8.865972239410658;-1090885.0;5.590169943749474;-1.698371e-05
08:01:55;-450;-449.989;7.292316024997703e-11;1.8804813796168935e+20;7.288939465688361e-11;2000.0;23487.114999999998;9.402941760427975;-1091251.0;10.768008172359455;-1.736344e-05
08:02:14;-475;-475.0216;7.29047879262131e-11;1.8814292780182684e+20;7.287380512031269e-11;2000.0;22506.539999999997;7.047837966355409;-1091526.0;7.823042886243178;-1.776249e-05
08:02:33;-500;-500.0533;7.288712582308392e-11;1.882341209274481e+20;7.285775775982008e-11;2000.0;21919.925;13.469179401507661;-1091790.5;9.499342082481292;-1.828966e-05
08:02:52;-525;-525.0872;7.287037310024177e-11;1.883206800160487e+20;7.28424431281314e-11;2000.0;21383.664999999997;16.43440487970276;-1092041.5;9.779442724409197;-1.860583e-05
08:03:12;-550;-550.068;7.285866411706436e-11;1.883812142266403e+20;7.283167991315863e-11;2000.0;21023.43;10.319992974803746;-1092217.0;10.052362906302179;-1.910079e-05
08:03:31;-575;-575.0233;7.284565854819215e-11;1.8844848586949893e+20;7.28193463348159e-11;2000.0;20765.470000000005;9.045126035606133;-1092412.0;10.502380682492898;-1.942414e-05
08:03:50;-600;-599.9999;7.283802410829182e-11;1.8848799199435948e+20;7.281197701634813e-11;2000.0;20663.8;10.310036372389812;-1092526.5;8.895926033865164;-1.987431e-05
08:04:10;-625;-625.027;7.282845831399018e-11;1.8853750988374504e+20;7.2802321097006e-11;2000.0;20703.61;11.011498308586328;-1092670.0;10.124228365658293;-2.040273e-05
08:04:29;-650;-650.0531;7.281939479280646e-11;1.8858444573274567e+20;7.279288354004042e-11;2000.0;20855.170000000002;11.538472819225243;-1092806.0;10.80277742064512;-2.092127e-05
08:04:49;-675;-675.0668;7.281196572106099e-11;1.8862293058442048e+20;7.278495942943091e-11;2000.0;21052.275;9.073794341398688;-1092917.5;9.377499666755526;-2.155929e-05
08:05:08;-700;-700.0473;7.280397200091276e-11;1.8866435364571054e+20;7.27764549608272e-11;2000.0;21253.989999999998;8.740611820690841;-1093037.5;8.120190884455857;-2.198824e-05
08:05:26;-725;-725.0159;7.279737850300276e-11;1.8869853109500114e+20;7.276906334577131e-11;2000.0;21563.064999999995;11.230143086799922;-1093136.5;7.7225319682083535;-2.256151e-05
08:05:46;-750;-749.986;7.278915495485765e-11;1.8874117093919454e+20;7.27597100987056e-11;2000.0;21992.910000000003;11.856436859360455;-1093260.0;11.61895003862225;-2.315646e-05
08:06:06;-775;-775.0067;7.27817986180784e-11;1.8877932646190973e+20;7.275112232529921e-11;2000.0;22451.685;10.428929175615288;-1093370.5;9.420058386230947;-2.37334e-05
08:06:25;-800;-800.0117;7.27762074653748e-11;1.888083341451439e+20;7.274361359345531e-11;2000.0;23145.750000000004;11.71879366658528;-1093454.5;12.989899922632198;-2.449986e-05
08:06:44;-825;-825.0405;7.276951917914296e-11;1.8884304269423084e+20;7.2735191653529e-11;2000.0;23756.890000000003;11.983238084925182;-1093555.0;10.523782589924593;-2.513108e-05
08:07:04;-850;-850.0186;7.276532714892007e-11;1.8886480191875573e+20;7.272844325633246e-11;2000.0;24628.155000000002;9.062867854603194;-1093618.0;10.714476188783097;-2.583306e-05
08:07:24;-875;-874.9833;7.2758607600259e-11;1.8889968837058085e+20;7.271874638115655e-11;2000.0;25606.949999999997;9.65486535379954;-1093719.0;10.674736530706507;-2.662552e-05
08:07:42;-900;-899.949;7.275415076253278e-11;1.8892283264580246e+20;7.271011073237035e-11;2000.0;26918.99;14.984391712712334;-1093786.0;8.5848704125339;-2.765773e-05
