time (08.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:11:53;-375;-375.0977;6.441483202756349e-11;2.4100621530481538e+20;6.343922270771608e-11;2000.0;153201.6;91.41018542810204;-1235390.5;90.40042864942622;-9.999914e-05
09:12:07;-400;-400.0632;6.413382259636411e-11;2.4312283299760744e+20;6.324068377064109e-11;2000.0;147456.6;14.154751852293279;-1240803.5;21.18106465690523;-8.929276e-06
09:12:22;-425;-425.035;6.385517746168623e-11;2.4524929499541176e+20;6.303658873340081e-11;2000.0;142013.8;16.02491809651457;-1246218.0;19.07354188398159;-9.273108e-06
09:12:37;-450;-449.9891;6.359423665587231e-11;2.4726604512155838e+20;6.284205619889908e-11;2000.0;136901.5;16.757759396769007;-1251331.5;15.004582633315728;-9.624328e-06
09:12:52;-475;-475.0365;6.335937287192184e-11;2.4910259974355003e+20;6.266106434190271e-11;2000.0;132587.95;13.936368788174343;-1255970.0;16.29417073680032;-1.004316e-05
09:13:06;-500;-492.5382;6.309655637576364e-11;2.5118209897225785e+20;6.245845497783142e-11;2000.0;127477.55;340.4844157593707;-1261201.5;191.2580390467287;-9.999875e-05
09:13:21;-525;-525.0862;6.282132736252379e-11;2.533878480051246e+20;6.22426791891705e-11;2000.0;122136.7;15.433745494856387;-1266727.0;13.154847015454038;-1.068551e-05
09:13:35;-550;-550.0677;6.25688001874039e-11;2.5543731813797472e+20;6.204173822540674e-11;2000.0;117225.25;13.563531066798202;-1271839.5;12.479483162374954;-1.10473e-05
09:13:49;-575;-575.0229;6.231307366844262e-11;2.5753819777518276e+20;6.183620230836954e-11;2000.0;112147.65;15.399070588837494;-1277059.0;18.586285266292453;-1.140748e-05
09:14:03;-600;-599.9989;6.205250890284331e-11;2.5970559672380932e+20;6.162430926051923e-11;2000.0;106900.05;13.816018782558166;-1282421.5;18.645039554798483;-1.173756e-05
09:14:18;-625;-625.0263;6.179540980631259e-11;2.6187109647717292e+20;6.141536077066867e-11;2000.0;101301.35;19.866715254414856;-1287757.0;20.580330415229003;-1.206496e-05
09:14:32;-650;-650.0546;6.15480003773958e-11;2.639806564160552e+20;6.121351321597552e-11;2000.0;95574.55000000002;20.464182734719785;-1292933.5;17.092030306549308;-1.241325e-05
09:14:47;-675;-675.0682;6.130549220517861e-11;2.6607326124444362e+20;6.101434974847602e-11;2000.0;89665.94499999999;14.876897315972641;-1298048.0;15.15915564930976;-1.274504e-05
09:15:02;-700;-700.0486;6.107897194480127e-11;2.6805046368758904e+20;6.082817103438022e-11;2000.0;83658.6;14.812837337931033;-1302862.0;20.082330542046158;-1.308466e-05
09:15:17;-725;-725.017;6.087092364575307e-11;2.6988591294124622e+20;6.06573728329045e-11;2000.0;77569.155;14.99830736283217;-1307315.0;14.168627315304752;-1.343326e-05
09:15:31;-750;-749.988;6.068332413493027e-11;2.7155717030114584e+20;6.050291565970053e-11;2000.0;71607.92499999999;16.261815512112918;-1311356.5;13.861367176436817;-1.379371e-05
09:15:45;-775;-775.0069;6.050350087963821e-11;2.7317376640565048e+20;6.035329013699598e-11;2000.0;65615.985;12.556070792648264;-1315254.0;16.589153082662175;-1.413828e-05
09:15:59;-800;-800.0128;6.035251108017036e-11;2.7454232743546906e+20;6.022803103858834e-11;2000.0;59943.94499999999;16.96689198851704;-1318544.5;17.240577136511412;-1.449136e-05
09:16:14;-825;-825.0408;6.021855956378197e-11;2.757650821246891e+20;6.011602899334055e-11;2000.0;54574.69499999999;16.63219239156412;-1321477.5;16.091535041754096;-1.482128e-05
09:16:28;-850;-850.0183;6.009497962607295e-11;2.7690042062118833e+20;6.001156729815593e-11;2000.0;49368.459999999985;11.244839705393604;-1324195.0;14.568802284333467;-1.518798e-05
09:16:43;-875;-874.9833;5.999367592128629e-11;2.7783634332132904e+20;5.9925439836003e-11;2000.0;44759.590000000004;13.403435940086394;-1326431.0;12.706297651164952;-1.553209e-05
09:16:57;-900;-899.9484;5.990481888224631e-11;2.786611859618871e+20;5.984941583204186e-11;2000.0;40417.11;12.62665216912213;-1328398.5;11.429676285879665;-1.583527e-05
